Date,Lat,Long
2020-06-05T06:00:08.837646484,24.749903,-86.96256
2020-06-05T06:00:08.839553833,24.750584,-87.003204
2020-06-05T06:00:08.909363746,24.750713,-87.00913
2020-06-05T06:00:08.911271095,24.75076,-87.01279
2020-06-05T06:00:08.933014869,24.751198,-87.04626
2020-06-05T06:00:08.964677810,24.750845,-87.0233
2020-06-05T06:00:08.976884841,24.750711,-87.01324
2020-06-05T06:00:09.060427665,24.750078,-86.962715
2020-06-05T06:00:09.062335014,24.750517,-86.989944
2020-06-05T06:00:09.066149711,24.750076,-86.96279
2020-06-05T06:00:09.068057060,24.750076,-86.962814
2020-06-05T06:00:09.137866973,24.739702,-87.003456
2020-06-05T06:00:09.139774322,24.73548,-86.98756
2020-06-05T06:00:09.161519050,24.742975,-87.029076
2020-06-05T06:00:09.191655158,24.75096,-87.019516
2020-06-05T06:00:38.511486053,24.749834,-87.04368
2020-06-05T06:00:38.535518646,24.749804,-87.04376
2020-06-05T06:00:38.595029830,24.749825,-87.04378
2020-06-05T06:00:38.596937179,24.74986,-87.04378
2020-06-05T06:00:38.601133346,24.760406,-87.03184
2020-06-05T06:00:38.604948043,24.749834,-87.04375
2020-06-05T06:00:38.619062423,24.749884,-87.04377
2020-06-05T06:00:38.622877120,24.749872,-87.043724
2020-06-05T06:00:38.627073287,24.749853,-87.04368
2020-06-05T06:00:38.628980636,24.749844,-87.043655
2020-06-05T06:00:38.630887985,24.749834,-87.04366
2020-06-05T06:00:38.632795333,24.749825,-87.04368
2020-06-05T06:00:38.636991500,24.749807,-87.04371
2020-06-05T06:00:38.638898849,24.749798,-87.043724
2020-06-05T06:00:38.650724411,24.758972,-87.02547
2020-06-05T06:00:38.652631759,24.749512,-87.02004
2020-06-05T06:00:38.654920578,24.749857,-87.043785
2020-06-05T06:00:38.660642623,24.74932,-87.01485
2020-06-05T06:00:38.662549972,24.769115,-87.018684
2020-06-05T06:00:38.670560836,24.749292,-87.006744
2020-06-05T06:00:38.839555740,24.749466,-87.02157
2020-06-05T06:00:38.841463088,24.749832,-87.04377
2020-06-05T06:00:38.851762771,24.749384,-87.01446
2020-06-05T06:00:38.853670120,24.749342,-87.015076
2020-06-05T06:00:38.960865020,24.76744,-86.99801
2020-06-05T06:00:38.962772369,24.75918,-87.02931
2020-06-05T06:00:38.965061187,24.752298,-87.0264
2020-06-05T06:00:38.970783233,24.75,-87.04395
2020-06-05T06:00:38.972690582,24.749973,-87.04393
2020-06-05T06:00:38.974979400,24.753077,-87.01996
2020-06-05T06:00:38.988712310,24.74991,-87.04387
2020-06-05T06:00:44.042497634,24.829296,-86.99829
2020-06-05T06:00:44.100100517,24.829382,-87.007164
2020-06-05T06:01:21.756314277,24.759317,-87.03756
2020-06-05T06:01:21.758221626,24.751055,-87.04537
2020-06-05T06:01:21.760128974,24.751062,-87.04538
2020-06-05T06:01:21.762036800,24.751064,-87.04537
2020-06-05T06:01:21.766232967,24.75107,-87.045364
2020-06-05T06:01:21.768140316,24.760294,-87.0287
2020-06-05T06:01:21.774243831,24.75108,-87.04537
2020-06-05T06:01:21.776151180,24.750793,-87.027534
2020-06-05T06:01:21.794080734,24.751083,-87.04533
2020-06-05T06:01:21.812009811,24.750982,-87.04529
2020-06-05T06:01:21.813917160,24.750961,-87.045265
2020-06-05T06:01:21.839857578,24.766434,-87.02389
2020-06-05T06:01:21.843672275,24.773005,-87.022705
2020-06-05T06:01:21.845579624,24.750612,-87.019035
2020-06-05T06:01:21.847486972,24.772593,-87.022156
2020-06-05T06:01:21.849775791,24.766085,-87.02246
2020-06-05T06:01:21.851683139,24.771381,-87.02509
2020-06-05T06:01:21.853590965,24.750664,-87.0208
2020-06-05T06:01:21.855498313,24.765873,-87.029144
2020-06-05T06:01:21.857405662,24.751076,-87.04525
2020-06-05T06:01:21.871520042,24.77545,-87.0281
2020-06-05T06:01:21.873427391,24.767849,-87.031425
2020-06-05T06:01:21.875334739,24.751024,-87.04519
2020-06-05T06:01:21.877623558,24.771372,-87.03389
2020-06-05T06:01:21.879530906,24.75102,-87.045135
2020-06-05T06:01:21.887542247,24.78082,-87.035706
2020-06-05T06:01:21.889449596,24.767485,-87.029625
2020-06-05T06:01:21.899367809,24.830526,-87.05473
2020-06-05T06:01:21.901275157,24.77838,-87.04071
2020-06-05T06:01:21.903182506,24.773283,-87.029854
2020-06-05T06:01:21.905471324,24.75099,-87.045166
2020-06-05T06:01:21.911193370,24.81197,-87.03884
2020-06-05T06:01:21.913100719,24.78393,-87.04911
2020-06-05T06:01:21.915390014,24.751041,-87.04517
2020-06-05T06:01:21.917297363,24.751057,-87.04518
2020-06-05T06:01:21.919204711,24.75107,-87.04519
2020-06-05T06:01:22.066453933,24.751606,-87.08949
2020-06-05T06:01:22.068361282,24.771421,-87.0987
2020-06-05T06:01:22.070269107,24.768795,-87.09692
2020-06-05T06:01:22.072176456,24.761778,-87.097115
2020-06-05T06:01:22.074465274,24.773466,-87.094574
2020-06-05T06:01:22.076372623,24.7661,-87.08941
2020-06-05T06:01:22.078279972,24.761883,-87.08422
2020-06-05T06:01:22.080187320,24.756239,-87.101616
2020-06-05T06:01:22.082094669,24.77416,-87.093285
2020-06-05T06:01:22.084383487,24.773191,-87.08982
2020-06-05T06:01:22.086290836,24.768324,-87.09526
2020-06-05T06:01:22.088198184,24.7723,-87.0991
2020-06-05T06:01:22.090105533,24.763632,-87.0676
2020-06-05T06:01:22.092012882,24.763655,-87.096924
2020-06-05T06:01:22.094301700,24.762167,-87.08247
2020-06-05T06:01:22.096209049,24.760132,-87.07545
2020-06-05T06:01:22.098116397,24.76602,-87.074684
2020-06-05T06:01:22.100023746,24.75127,-87.06933
2020-06-05T06:01:22.102313041,24.7509,-87.04517
2020-06-05T06:01:22.104220390,24.750921,-87.045204
2020-06-05T06:01:22.231251716,24.78383,-87.02455
2020-06-05T06:01:22.277028560,24.829906,-87.028534
2020-06-05T06:01:24.714657783,24.474312,-87.0839
2020-06-05T06:01:24.716565132,24.513212,-87.100006
2020-06-05T06:01:24.718472480,24.513224,-87.10001
2020-06-05T06:01:24.720379829,24.513231,-87.10002
2020-06-05T06:01:24.722287178,24.513233,-87.10002
2020-06-05T06:01:24.724575996,24.513237,-87.10003
2020-06-05T06:01:24.728390693,24.513243,-87.10003
2020-06-05T06:01:24.730298042,24.496431,-87.07951
2020-06-05T06:01:24.732205390,24.494303,-87.07883
2020-06-05T06:01:24.734494209,24.496582,-87.07517
2020-06-05T06:01:24.736401557,24.512484,-87.06011
2020-06-05T06:01:24.738308906,24.512407,-87.05757
2020-06-05T06:01:24.744412422,24.512579,-87.0664
2020-06-05T06:01:24.746319770,24.498697,-87.072334
2020-06-05T06:01:24.762342453,24.478743,-87.09592
2020-06-05T06:01:24.777982711,24.433908,-87.09047
2020-06-05T06:01:24.821852684,24.513113,-87.099976
2020-06-05T06:01:24.829863548,24.513208,-87.09999
2020-06-05T06:01:24.831770896,24.513182,-87.09999
2020-06-05T06:01:24.833678245,24.513155,-87.09999
2020-06-05T06:01:24.835585594,24.49648,-87.09801
2020-06-05T06:01:24.837874412,24.491833,-87.09746
2020-06-05T06:01:24.839781761,24.513083,-87.099976
2020-06-05T06:01:24.841689109,24.479824,-87.09601
2020-06-05T06:01:24.843596458,24.484966,-87.0966
2020-06-05T06:01:24.847792625,24.466137,-87.095535
2020-06-05T06:01:24.849699974,24.478317,-87.095764
2020-06-05T06:01:24.851607322,24.473452,-87.0952
2020-06-05T06:01:24.879455566,24.433863,-87.090355
2020-06-05T06:01:24.881362915,24.433853,-87.09038
2020-06-05T06:01:24.883651733,24.433844,-87.09039
2020-06-05T06:01:24.885559082,24.450573,-87.0924
2020-06-05T06:01:24.887466430,24.452524,-87.08044
2020-06-05T06:01:24.889373779,24.455992,-87.0792
2020-06-05T06:01:24.891281127,24.45701,-87.08118
2020-06-05T06:01:24.893569946,24.455902,-87.07873
2020-06-05T06:01:24.895477294,24.463465,-87.09402
2020-06-05T06:01:24.897384643,24.460575,-87.09369
2020-06-05T06:01:24.899291992,24.433838,-87.09052
2020-06-05T06:01:24.972916603,24.433386,-87.06545
2020-06-05T06:01:24.974823951,24.433811,-87.09042
2020-06-05T06:02:01.103991031,24.697847,-87.00934
2020-06-05T06:02:01.106279850,24.711296,-87.03968
2020-06-05T06:02:01.108187198,24.707756,-87.0097
2020-06-05T06:02:01.110094547,24.707247,-87.0148
2020-06-05T06:02:01.112002372,24.703568,-87.02111
2020-06-05T06:02:01.114291191,24.708221,-87.01581
2020-06-05T06:02:01.116198539,24.703016,-87.01628
2020-06-05T06:02:01.121920585,24.721798,-87.00987
2020-06-05T06:02:01.131838798,24.749138,-87.007866
2020-06-05T06:02:01.134127616,24.726652,-87.01108
2020-06-05T06:02:01.136034965,24.721441,-87.01201
2020-06-05T06:02:01.137942314,24.729345,-87.01135
2020-06-05T06:02:01.139849662,24.71202,-87.00615
2020-06-05T06:02:01.145953655,24.749155,-87.008965
2020-06-05T06:02:01.147861003,24.736681,-87.0158
2020-06-05T06:02:01.149768352,24.749233,-87.01375
2020-06-05T06:02:01.152057170,24.749294,-87.01758
2020-06-05T06:02:01.153964519,24.74902,-87.00055
2020-06-05T06:02:01.167697429,24.748999,-86.99854
2020-06-05T06:02:01.217670917,24.70365,-87.03864
2020-06-05T06:02:01.259251594,24.748978,-86.995865
2020-06-05T06:02:01.314947128,24.728607,-87.00561
2020-06-05T06:02:01.316854476,24.749235,-87.012886
2020-06-05T06:02:01.326772689,24.742533,-87.011856
2020-06-05T06:02:01.328680515,24.734472,-87.00538
2020-06-05T06:02:01.330969333,24.748287,-87.01032
2020-06-05T06:02:01.332876682,24.729534,-87.00404
2020-06-05T06:02:01.334784030,24.752785,-87.00948
2020-06-05T06:02:01.336691379,24.749758,-87.04415
2020-06-05T06:02:01.338598728,24.749767,-87.04415
2020-06-05T06:02:01.340887546,24.749767,-87.04417
2020-06-05T06:02:01.362631797,24.74974,-87.04414
2020-06-05T06:02:01.444267272,24.749067,-87.00147
2020-06-05T06:02:28.245214462,24.828447,-86.96945
2020-06-05T06:02:28.251317977,24.82844,-86.96944
2020-06-05T06:02:28.261236190,24.828468,-86.969505
2020-06-05T06:02:28.269247055,24.828487,-86.969536
2020-06-05T06:02:28.277258872,24.828426,-86.96946
2020-06-05T06:02:28.281073570,24.828423,-86.96945
2020-06-05T06:02:28.299002647,24.828503,-86.96951
2020-06-05T06:02:28.305106163,24.828526,-86.96946
2020-06-05T06:02:28.328757286,24.828512,-86.96957
2020-06-05T06:02:28.350883483,24.828531,-86.9695
2020-06-05T06:02:28.354698181,24.828512,-86.9695
2020-06-05T06:02:28.378730773,24.82902,-86.9998
2020-06-05T06:02:28.380638122,24.828516,-86.96952
2020-06-05T06:02:28.454262733,24.828527,-86.96953
2020-06-05T06:02:28.456170082,24.802984,-86.98571
2020-06-05T06:02:28.497751235,24.82855,-86.96945
2020-06-05T06:02:28.499658584,24.794333,-86.98006
2020-06-05T06:02:28.503854751,24.799463,-86.98614
2020-06-05T06:02:28.513772964,24.799294,-86.99619
2020-06-05T06:02:28.515680313,24.798227,-86.986206
2020-06-05T06:02:28.517587661,24.806503,-87.01747
2020-06-05T06:02:28.519876480,24.79631,-87.00975
2020-06-05T06:02:28.521784782,24.7966,-86.99697
2020-06-05T06:02:28.523692131,24.791885,-86.9851
2020-06-05T06:02:28.525599479,24.809101,-86.98803
2020-06-05T06:02:28.529795646,24.779398,-87.019135
2020-06-05T06:02:28.531702995,24.783585,-86.99023
2020-06-05T06:02:28.533610343,24.779215,-87.02315
2020-06-05T06:02:28.597316741,24.79539,-86.96312
2020-06-05T06:02:28.599224090,24.828613,-86.96947
2020-06-05T06:02:28.623256683,24.787748,-86.98456
2020-06-05T06:02:28.625164031,24.784885,-86.99467
2020-06-05T06:02:28.633174896,24.804089,-87.0197
2020-06-05T06:02:34.348823547,24.468029,-87.07479
2020-06-05T06:02:34.112308502,24.483223,-87.09638
2020-06-05T06:02:34.114215850,24.513865,-87.10001
2020-06-05T06:02:34.116123199,24.486103,-87.09671
2020-06-05T06:02:34.118030548,24.487423,-87.09686
2020-06-05T06:02:34.120319366,24.513847,-87.100006
2020-06-05T06:02:34.122228622,24.488539,-87.097015
2020-06-05T06:02:34.124135971,24.493532,-87.09763
2020-06-05T06:02:34.126043319,24.513847,-87.10006
2020-06-05T06:02:34.130239486,24.51385,-87.1001
2020-06-05T06:02:34.132146835,24.513851,-87.100105
2020-06-05T06:02:34.134054183,24.513853,-87.10011
2020-06-05T06:02:34.148168563,24.513786,-87.09999
2020-06-05T06:02:34.213781356,24.492384,-87.07375
2020-06-05T06:02:34.362556457,24.495262,-87.08307
2020-06-05T06:02:34.364845275,24.48886,-87.06797
2020-06-05T06:02:46.060503959,24.722965,-87.018585
2020-06-05T06:02:46.062411308,24.74935,-87.04428
2020-06-05T06:02:46.064318656,24.738823,-87.02731
2020-06-05T06:02:46.070422172,24.74942,-87.04428
2020-06-05T06:02:46.157779693,24.74891,-87.01506
2020-06-05T06:02:46.179905891,24.72176,-87.01328
2020-06-05T06:02:46.181813240,24.718098,-86.98898
2020-06-05T06:02:46.203557014,24.749372,-87.04424
2020-06-05T06:02:46.215382575,24.748857,-87.01128
2020-06-05T06:02:46.243230819,24.73074,-87.01258
2020-06-05T06:02:58.976886749,24.60264,-86.73547
2020-06-05T06:02:58.979175567,24.613182,-86.73773
2020-06-05T06:02:58.981082916,24.598654,-86.73623
2020-06-05T06:02:58.982990264,24.594347,-86.737015
2020-06-05T06:02:58.984897613,24.590958,-86.733826
2020-06-05T06:02:58.986804962,24.588367,-86.730965
2020-06-05T06:02:58.989093780,24.58803,-86.72911
2020-06-05T06:02:58.991001129,24.585331,-86.72623
2020-06-05T06:02:58.992908477,24.58657,-86.723175
2020-06-05T06:02:58.994815826,24.586422,-86.71956
2020-06-05T06:02:58.997104644,24.586594,-86.72283
2020-06-05T06:02:58.999011993,24.586681,-86.728584
2020-06-05T06:02:59.000919342,24.586683,-86.72867
2020-06-05T06:02:59.002826690,24.5867,-86.7297
2020-06-05T06:02:59.004734039,24.586685,-86.728645
2020-06-05T06:02:59.007022857,24.586708,-86.73008
2020-06-05T06:02:59.050510406,24.58741,-86.77676
2020-06-05T06:02:59.126043319,24.586086,-86.69332
2020-06-05T06:02:59.128332138,24.58607,-86.6933
2020-06-05T06:02:59.143972396,24.555372,-86.72281
2020-06-05T06:02:59.145879745,24.565441,-86.71325
2020-06-05T06:02:59.148168563,24.550907,-86.72147
2020-06-05T06:02:59.150075912,24.543507,-86.71607
2020-06-05T06:02:59.151983261,24.543726,-86.71545
2020-06-05T06:02:59.153890609,24.53663,-86.71466
2020-06-05T06:02:59.156179428,24.539434,-86.71766
2020-06-05T06:02:59.158086776,24.535456,-86.72175
2020-06-05T06:02:59.159994125,24.532541,-86.72135
2020-06-05T06:02:59.161901473,24.54116,-86.71982
2020-06-05T06:02:59.163808822,24.539507,-86.72037
2020-06-05T06:02:59.166097640,24.543272,-86.72483
2020-06-05T06:02:59.168004989,24.5325,-86.7187
2020-06-05T06:02:59.169912338,24.533613,-86.717735
2020-06-05T06:02:59.171819686,24.507557,-86.72713
2020-06-05T06:02:59.173727035,24.529959,-86.72189
2020-06-05T06:02:59.176015853,24.527052,-86.728424
2020-06-05T06:02:59.177923202,24.50765,-86.731155
2020-06-05T06:02:59.179830551,24.507784,-86.73933
2020-06-05T06:02:59.181737899,24.507698,-86.73379
2020-06-05T06:02:59.237434387,24.585653,-86.658424
