Date,Lat,Long
2020-09-13T05:00:02.636378765,25.521904,-80.2295
2020-09-13T05:00:02.638667583,25.521902,-80.229515
2020-09-13T05:00:02.640574932,25.52191,-80.22952
2020-09-13T05:00:02.708096027,25.521894,-80.22944
2020-09-13T05:00:02.710003376,25.546997,-80.20695
2020-09-13T05:00:02.711910724,25.52173,-80.20101
2020-09-13T05:00:02.853438377,25.544014,-80.210526
2020-09-13T05:00:02.857253074,25.542639,-80.209785
2020-09-13T05:00:02.891204357,25.543316,-80.20989
2020-09-13T05:00:02.912948608,25.521769,-80.22955
2020-09-13T05:00:03.034257888,25.542202,-80.23066
2020-09-13T05:00:03.036165237,25.536812,-80.21811
2020-09-13T05:00:03.056001663,25.521805,-80.2295
2020-09-13T05:00:03.057909011,25.521812,-80.22952
2020-09-13T05:00:03.080035209,25.549088,-80.20796
2020-09-13T05:00:03.113604545,25.521854,-80.2295
2020-09-13T05:00:03.159381866,25.550047,-80.23097
2020-09-13T05:00:03.191043853,25.52185,-80.22953
2020-09-13T05:00:06.773862838,25.602444,-80.23444
2020-09-13T05:00:06.835280418,25.60241,-80.23437
2020-09-13T05:00:06.837187767,25.590294,-80.233734
2020-09-13T05:00:06.861221313,25.602371,-80.23434
2020-09-13T05:00:06.863128662,25.602373,-80.234344
2020-09-13T05:00:06.906997680,25.60237,-80.2343
2020-09-13T05:00:06.908905029,25.602373,-80.2343
2020-09-13T05:00:06.968415260,25.595982,-80.23399
2020-09-13T05:00:06.970704078,25.584053,-80.23336
2020-09-13T05:00:07.006181716,25.602322,-80.23431
2020-09-13T05:00:07.008470535,25.60235,-80.23429
2020-09-13T05:00:07.067980766,25.602335,-80.2343
2020-09-13T05:00:07.069888114,25.589758,-80.237785
2020-09-13T05:00:07.085909843,25.60236,-80.23432
2020-09-13T05:00:07.095828056,25.602371,-80.23428
2020-09-13T05:00:07.097735404,25.602377,-80.23429
2020-09-13T05:00:07.105747222,25.602352,-80.23428
2020-09-13T05:00:07.121768951,25.602356,-80.234375
2020-09-13T05:00:07.167164802,25.60234,-80.234344
2020-09-13T05:00:07.171360969,25.602348,-80.234344
2020-09-13T05:00:07.175175666,25.595686,-80.23398
2020-09-13T05:00:07.181279182,25.60238,-80.234314
2020-09-13T05:00:07.183186531,25.602364,-80.23431
2020-09-13T05:00:07.185093879,25.602322,-80.23016
2020-09-13T05:00:07.187382698,25.600302,-80.23056
2020-09-13T05:00:07.189290046,25.601528,-80.23071
2020-09-13T05:00:07.191197395,25.595314,-80.22525
2020-09-13T05:00:07.193104743,25.602362,-80.23429
2020-09-13T05:00:07.195012092,25.598186,-80.228455
2020-09-13T05:00:07.204930305,25.604015,-80.22976
2020-09-13T05:00:07.207219123,25.58953,-80.23245
2020-09-13T05:00:07.220952033,25.59918,-80.22752
2020-09-13T05:00:07.222860336,25.602417,-80.23424
2020-09-13T05:00:07.304495811,25.598116,-80.22874
2020-09-13T05:00:07.306403160,25.595657,-80.22298
2020-09-13T05:00:07.320517539,25.60243,-80.23429
2020-09-13T05:00:07.322424888,25.602402,-80.2284
2020-09-13T05:00:07.324332237,25.602448,-80.2343
2020-09-13T05:00:07.342261314,25.602362,-80.234276
2020-09-13T05:00:07.344168663,25.596876,-80.230675
2020-09-13T05:00:07.356376647,25.602446,-80.23433
2020-09-13T05:00:09.415963172,25.522537,-80.229965
2020-09-13T05:00:09.642560005,25.522495,-80.22999
2020-09-13T05:00:09.694058418,25.52258,-80.2299
2020-09-13T05:00:18.384073257,25.522747,-80.23185
2020-09-13T05:00:18.413827896,25.522715,-80.231834
2020-09-13T05:00:18.415735244,25.522732,-80.23184
2020-09-13T05:00:18.418024063,25.522749,-80.23184
2020-09-13T05:00:18.419931411,25.522764,-80.23184
2020-09-13T05:00:18.561077117,25.52288,-80.23186
2020-09-13T05:00:18.608762741,25.522835,-80.231804
2020-09-13T05:00:18.664457321,25.528847,-80.223915
2020-09-13T05:00:18.666364669,25.522676,-80.23178
2020-09-13T05:00:18.668272018,25.522652,-80.23179
2020-09-13T05:00:18.670179367,25.52264,-80.23179
2020-09-13T05:00:18.710235595,25.522799,-80.23183
2020-09-13T05:00:18.712142944,25.522684,-80.21385
2020-09-13T05:00:18.741897583,25.522757,-80.23174
