Date,Lat,Long
2020-07-07T14:32:10.611507415,30.677946,-82.98137
2020-07-07T14:32:10.792326927,30.680847,-82.94023
2020-07-07T14:32:10.794615745,30.685278,-82.882744
2020-07-07T14:32:10.919739723,30.685068,-82.88313
2020-07-07T14:32:10.921647071,30.685068,-82.88311
2020-07-07T14:34:52.357521057,30.670755,-83.05213
2020-07-07T14:34:52.359809875,30.659353,-83.02753
2020-07-07T14:34:52.592128753,30.683655,-82.88491
2020-07-07T14:34:52.594036102,30.654873,-82.91602
2020-07-07T14:34:52.596324920,30.683664,-82.88494
2020-07-07T14:40:50.821701049,30.62012,-83.10513
2020-07-07T14:40:50.843444824,30.67859,-82.95104
2020-07-07T14:43:47.479974746,30.67045,-83.0302
2020-07-07T14:43:47.535670280,30.628063,-83.09679
2020-07-07T14:43:47.565424919,30.579706,-83.1488
2020-07-07T14:43:47.615016937,30.670105,-83.051735
