Date,Lat,Long
2020-10-30T16:02:12.425043106,12.7856655,-63.66012
2020-10-30T16:02:12.427331924,12.772834,-63.65787
2020-10-30T16:02:12.429239273,12.772857,-63.65788
2020-10-30T16:02:12.433053970,12.7728615,-63.6579
2020-10-30T16:02:12.437250137,12.772831,-63.657925
2020-10-30T16:02:12.441064834,12.772801,-63.657948
2020-10-30T16:02:12.445261001,12.772837,-63.657963
2020-10-30T16:02:12.447168350,12.772854,-63.65797
2020-10-30T16:02:12.596324920,12.772715,-63.657833
2020-10-30T16:09:19.805448056,12.673898,-65.083
2020-10-30T16:09:19.807736874,12.660693,-65.08789
2020-10-30T16:09:19.809644223,12.655415,-65.07818
2020-10-30T16:09:19.811552048,12.679554,-65.08034
2020-10-30T16:09:19.813459397,12.651459,-65.079575
2020-10-30T16:09:19.815366745,12.6519165,-65.08839
2020-10-30T16:09:19.817655564,12.641756,-65.08935
2020-10-30T16:09:19.819562912,12.679717,-65.0696
2020-10-30T16:09:19.821470261,12.645558,-65.08365
2020-10-30T16:09:19.823377610,12.641291,-65.08253
2020-10-30T16:09:19.825666428,12.634047,-65.11204
2020-10-30T16:09:19.827573777,12.679231,-65.10996
2020-10-30T16:09:19.880980492,12.6797085,-65.06829
2020-10-30T16:09:19.883269310,12.656208,-65.057526
2020-10-30T16:09:19.885176659,12.6586,-65.06154
2020-10-30T16:09:19.887084008,12.658137,-65.06289
2020-10-30T16:09:19.888991356,12.65556,-65.065674
2020-10-30T16:09:19.890898705,12.648085,-65.05039
2020-10-30T16:09:19.893187523,12.642374,-65.05372
2020-10-30T16:09:19.895094872,12.646565,-65.06198
2020-10-30T16:09:19.897002221,12.637336,-65.03593
2020-10-30T16:09:19.898909569,12.604596,-65.03743
2020-10-30T16:10:02.272832393,15.321009,-68.824905
2020-10-30T16:10:02.274739742,15.314193,-68.814674
2020-10-30T16:10:02.276647090,15.316802,-68.814156
2020-10-30T16:10:02.278935909,15.304725,-68.794785
2020-10-30T16:10:02.288854598,15.322186,-68.80907
2020-10-30T16:10:02.318609714,15.304729,-68.79481
2020-10-30T16:10:03.543146133,12.858433,-64.90012
2020-10-30T16:10:03.545053482,12.856935,-64.89758
2020-10-30T16:10:03.547342300,12.854122,-64.90137
2020-10-30T16:10:03.549249649,12.857143,-64.899796
2020-10-30T16:10:03.551156997,12.833988,-64.87581
2020-10-30T16:10:03.553064346,12.847502,-64.89306
2020-10-30T16:10:03.554971694,12.853808,-64.89081
2020-10-30T16:10:12.825592041,12.603117,-65.11325
2020-10-30T16:10:12.901124954,12.603125,-65.11317
2020-10-30T16:10:13.010608673,12.641148,-65.111435
2020-10-30T16:10:13.028156280,12.635266,-65.11181
2020-10-30T16:11:01.038377285,12.632163,-65.11338
2020-10-30T16:11:01.054399490,12.650273,-65.097145
