Date,Lat,Long
2020-09-06T07:00:05.670253753,16.671976,-18.503164
2020-09-06T07:00:05.672161102,16.671993,-18.503166
2020-09-06T07:00:05.674068450,16.672018,-18.50314
2020-09-06T07:00:05.675976753,16.67204,-18.503115
2020-09-06T07:00:05.683987617,16.72906,-18.50992
2020-09-06T07:00:05.685894966,16.723824,-18.521326
2020-09-06T07:00:05.767530441,16.735981,-18.51849
2020-09-06T07:00:05.803389549,16.635868,-18.455065
2020-09-06T07:00:05.805296897,16.6659,-18.456463
2020-09-06T07:00:06.061648368,16.672052,-18.503147
2020-09-06T07:00:58.556880950,16.61117,-18.75823
2020-09-06T07:00:58.616773605,16.613441,-18.761442
2020-09-06T07:00:58.672468185,16.579796,-18.799149
2020-09-06T07:01:46.016252517,16.75656,-18.5251
2020-09-06T07:01:46.047915458,16.756977,-18.515604
2020-09-06T07:01:46.087588310,16.728176,-18.513319
2020-09-06T07:02:51.370262145,16.637865,-18.454573
2020-09-06T07:02:51.533153533,16.729357,-18.510506
2020-09-06T07:03:50.316627502,16.759575,-18.449146
2020-09-06T07:03:50.318534851,16.75958,-18.449144
2020-09-06T07:03:50.320442199,16.759586,-18.449142
2020-09-06T07:06:32.903413772,16.533436,-18.819286
2020-09-06T07:06:33.133825302,16.546173,-18.770287
2020-09-06T07:06:33.136114120,16.53522,-18.744783
2020-09-06T07:06:33.138021469,16.542397,-18.76784
2020-09-06T07:06:33.139928817,16.538143,-18.743074
2020-09-06T07:06:33.141836166,16.538462,-18.761667
2020-09-06T07:06:33.143743515,16.532938,-18.74629
2020-09-06T07:06:33.146032333,16.534054,-18.745571
2020-09-06T07:06:33.147939682,16.529106,-18.748613
2020-09-06T07:06:33.149847030,16.53853,-18.772491
2020-09-06T07:06:33.151754379,16.548666,-18.762777
2020-09-06T07:06:33.153661727,16.523172,-18.752216
2020-09-06T07:06:33.155950546,16.5213,-18.728495
2020-09-06T07:06:33.157857894,16.519304,-18.722078
2020-09-06T07:06:33.159765243,16.51547,-18.719301
2020-09-06T07:06:33.161672592,16.52269,-18.734108
2020-09-06T07:06:33.163579940,16.513716,-18.71452
2020-09-06T07:06:33.165868759,16.495451,-18.769428
2020-09-06T07:06:33.167776107,16.495455,-18.769472
2020-09-06T07:06:33.169683456,16.495457,-18.769514
2020-09-06T07:06:33.426034927,16.502525,-18.612198
2020-09-06T07:09:42.294958114,16.759798,-18.486378
2020-09-06T07:09:42.412452697,16.758104,-18.515205
2020-09-06T07:09:42.499810218,16.758484,-18.506823
2020-09-06T07:09:42.501717567,16.758705,-18.502016
2020-09-06T07:09:42.504006862,16.758537,-18.5057
2020-09-06T07:13:15.927751541,16.530918,-18.813707
2020-09-06T07:13:15.929658889,16.496538,-18.768665
2020-09-06T07:13:15.931566238,16.496538,-18.768686
2020-09-06T07:13:15.933855056,16.522388,-18.802567
2020-09-06T07:13:15.935762405,16.517208,-18.79576
2020-09-06T07:13:15.937669754,16.496574,-18.768688
2020-09-06T07:13:15.939577102,16.523926,-18.80454
2020-09-06T07:13:15.941484451,16.49659,-18.768688
2020-09-06T07:13:15.943773269,16.496578,-18.768679
2020-09-06T07:13:15.945680618,16.496567,-18.76867
2020-09-06T07:13:15.947587966,16.496555,-18.76866
2020-09-06T07:13:15.953691482,16.554379,-18.806238
2020-09-06T07:13:15.955598831,16.496569,-18.768602
2020-09-06T07:13:15.957506179,16.544106,-18.8309
2020-09-06T07:13:15.959413528,16.530064,-18.81245
2020-09-06T07:13:15.961320877,16.496607,-18.768559
2020-09-06T07:13:15.963609695,16.496607,-18.768572
2020-09-06T07:13:15.965517044,16.496607,-18.768583
2020-09-06T07:13:15.969331741,16.496605,-18.76861
2020-09-06T07:13:49.128711700,16.656994,-18.918623
2020-09-06T07:21:33.709852218,16.619572,-18.847147
2020-09-06T07:21:33.711759567,16.576393,-18.87393
2020-09-06T07:21:33.717481613,16.576395,-18.87399
2020-09-06T07:21:33.747617721,16.576332,-18.874123
2020-09-06T07:38:22.619593620,16.57876,-18.874573
2020-09-06T07:38:22.621500968,16.578775,-18.87455
2020-09-06T07:38:22.623408317,16.578756,-18.874557
