Date,Lat,Long
2019-09-01T21:00:02.939270496,26.77305,-77.3713
2019-09-01T21:00:02.971314430,26.773071,-77.371185
2019-09-01T21:00:12.390329360,27.487478,-82.648605
2019-09-01T21:00:12.521556854,27.360537,-82.74663
2019-09-01T21:00:12.595180511,27.335642,-82.71989
2019-09-01T21:00:17.044712066,26.62198,-77.53309
2019-09-01T21:00:17.211797714,26.62204,-77.53307
2019-09-01T21:00:19.439994336,27.487896,-82.73245
2019-09-01T21:00:19.446098328,27.487865,-82.73243
2019-09-01T21:00:19.456016541,27.487839,-82.73251
2019-09-01T21:00:19.499886036,27.462309,-82.73032
2019-09-01T21:00:19.509804726,27.465473,-82.730606
2019-09-01T21:00:19.517434121,27.45865,-82.72999
2019-09-01T21:00:19.521630288,27.48791,-82.732445
2019-09-01T21:00:19.523537636,27.453857,-82.72955
2019-09-01T21:00:19.585336686,27.453415,-82.72961
2019-09-01T21:00:19.650950432,27.4548,-82.72972
2019-09-01T21:00:20.440223693,27.487045,-82.64798
2019-09-01T21:00:20.465782642,27.487038,-82.647995
2019-09-01T21:00:20.509652137,27.48698,-82.64798
2019-09-01T21:00:21.108568668,26.697876,-77.55913
2019-09-01T21:00:21.134127616,26.697842,-77.53451
2019-09-01T21:00:21.176090240,26.697834,-77.53443
2019-09-01T21:00:21.195926666,26.697805,-77.53449
2019-09-01T21:00:21.237507820,26.697815,-77.53441
2019-09-01T21:00:21.253529548,26.69778,-77.53454
2019-09-01T21:00:21.291295528,26.697794,-77.53439
2019-09-01T21:00:28.477914810,27.487215,-82.773026
2019-09-01T21:00:28.531702995,27.486765,-82.73217
2019-09-01T21:00:42.416267395,27.353891,-82.65364
2019-09-01T21:00:42.418174743,27.33313,-82.63496
2019-09-01T21:00:42.521554470,27.333223,-82.63488
2019-09-01T21:00:42.527657985,27.33314,-82.6349
2019-09-01T21:00:42.608912467,27.333141,-82.634834
2019-09-01T21:00:42.634852886,27.333149,-82.63488
2019-09-01T21:00:42.644771099,27.461391,-82.72965
2019-09-01T21:00:42.646678447,27.486715,-82.731804
2019-09-01T21:00:46.122303009,26.696194,-77.53416
2019-09-01T21:00:46.317236900,26.696144,-77.53418
2019-09-01T21:00:47.609294891,26.810925,-77.37307
2019-09-01T21:00:47.629131317,26.771313,-77.37192
2019-09-01T21:00:49.497598648,28.238144,-82.51672
2019-09-01T21:00:49.499505996,28.252502,-82.544685
2019-09-01T21:00:49.503702163,28.232235,-82.50193
2019-09-01T21:00:49.505609512,28.234789,-82.51259
2019-09-01T21:00:49.507516860,28.231865,-82.51111
2019-09-01T21:00:49.511331558,28.252125,-82.503426
2019-09-01T21:00:49.513621330,28.252113,-82.499916
2019-09-01T21:00:49.519343376,28.243252,-82.49743
2019-09-01T21:00:49.521632194,28.251732,-82.45991
2019-09-01T21:00:49.523539543,28.252018,-82.48772
2019-09-01T21:00:49.529261589,28.212236,-82.49403
2019-09-01T21:00:49.535365104,28.251984,-82.483444
2019-09-01T21:00:49.537272453,28.25202,-82.48507
2019-09-01T21:00:49.541468620,28.206242,-82.4905
2019-09-01T21:00:49.555201530,28.251644,-82.45984
2019-09-01T21:00:49.863433837,28.215178,-82.49914
2019-09-01T21:00:55.205617904,26.77343,-77.28875
2019-09-01T21:00:55.207906723,26.773424,-77.28875
2019-09-01T21:00:55.213628768,26.756311,-77.30909
2019-09-01T21:00:55.215917587,26.760574,-77.31555
2019-09-01T21:00:55.217824935,26.773422,-77.2888
2019-09-01T21:00:55.221639633,26.77341,-77.2888
2019-09-01T21:00:55.223546981,26.7734,-77.28878
2019-09-01T21:00:55.225835800,26.773388,-77.288765
2019-09-01T21:00:56.253150939,27.992676,-81.78046
2019-09-01T21:00:56.255058288,27.995121,-81.77489
2019-09-01T21:00:57.122152328,26.84903,-77.45538
2019-09-01T21:00:57.162206649,26.815298,-77.45446
2019-09-01T21:00:57.183950424,26.773438,-77.453384
2019-09-01T21:00:57.235450744,26.809402,-77.45434
2019-09-01T21:00:59.533456326,27.487253,-82.7313
2019-09-01T21:00:59.585336686,27.487402,-82.73123
2019-09-01T21:01:02.589075565,27.562033,-82.6535
2019-09-01T21:01:02.698559284,27.561956,-82.65356
2019-09-01T21:01:02.787824630,27.561888,-82.65352
