Date,Lat,Long
2020-08-24T21:59:58.600748301,19.800425,-83.26556
2020-08-24T21:59:58.602655650,19.805397,-83.262764
2020-08-24T21:59:58.700313330,19.8217,-83.25978
2020-08-24T21:59:58.899062157,19.797646,-83.266594
2020-08-24T21:59:59.022278786,19.741858,-83.285965
2020-08-24T21:59:59.137484551,19.741858,-83.28599
2020-08-24T21:59:59.316396714,19.741875,-83.285995
2020-08-24T21:59:59.328603745,19.780222,-83.26994
2020-08-24T21:59:59.330511094,19.774467,-83.26709
2020-08-24T21:59:59.332418442,19.741913,-83.28597
2020-08-24T21:59:59.384299279,19.741922,-83.28598
2020-08-24T21:59:59.439994336,19.741219,-83.20745
2020-08-24T21:59:59.441902161,19.720854,-83.23294
2020-08-24T21:59:59.443809510,19.713306,-83.24211
2020-08-24T21:59:59.445716858,19.722326,-83.23535
2020-08-24T21:59:59.447624207,19.723444,-83.233246
2020-08-24T21:59:59.449913025,19.720366,-83.23225
2020-08-24T21:59:59.451820374,19.722054,-83.23627
2020-08-24T21:59:59.453727723,19.719942,-83.23497
2020-08-24T21:59:59.455635071,19.716354,-83.233894
2020-08-24T21:59:59.457542420,19.741909,-83.286026
2020-08-24T21:59:59.505608559,19.660635,-83.123886
2020-08-24T21:59:59.507515908,19.660652,-83.12391
2020-08-24T21:59:59.509423256,19.660671,-83.12393
2020-08-24T21:59:59.511330605,19.660671,-83.12394
2020-08-24T21:59:59.513237954,19.6609,-83.154564
2020-08-24T21:59:59.515526772,19.660633,-83.12392
2020-08-24T21:59:59.823377610,19.710838,-83.29023
2020-08-24T21:59:59.829481125,19.69512,-83.30388
2020-08-24T21:59:59.831388474,19.741894,-83.286026
2020-08-24T22:00:01.085680484,21.513851,-83.14663
2020-08-24T22:00:01.087587833,21.49917,-83.14393
2020-08-24T22:00:01.091784000,21.493328,-83.165054
2020-08-24T22:00:01.093691349,21.493328,-83.16505
2020-08-24T22:00:01.097506046,21.493328,-83.16505
2020-08-24T22:00:01.099413394,21.49333,-83.16504
2020-08-24T22:00:01.113528251,21.453995,-83.184326
2020-08-24T22:00:01.119631767,21.467861,-83.193
2020-08-24T22:00:01.141375541,21.493696,-83.20598
