Date,Lat,Long
2020-10-23T23:00:23.916992187,19.342697,-87.9007
2020-10-23T23:00:23.919281005,19.338045,-87.899414
2020-10-23T23:00:23.921188354,19.349354,-87.92661
2020-10-23T23:00:23.923095703,19.349365,-87.92661
2020-10-23T23:00:23.925003051,19.349379,-87.92661
2020-10-23T23:00:24.066149711,19.339615,-87.90928
2020-10-23T23:00:24.068438529,19.349077,-87.90202
2020-10-23T23:00:24.070345878,19.34155,-87.89423
2020-10-23T23:00:24.072253227,19.336285,-87.904594
2020-10-23T23:00:24.215306282,19.349234,-87.926636
2020-10-23T23:00:24.217213630,19.34925,-87.92666
2020-10-23T23:00:24.219502449,19.349266,-87.92668
2020-10-23T23:00:24.221409797,19.349276,-87.92668
2020-10-23T23:00:24.225224494,19.34929,-87.92666
2020-10-23T23:00:24.320593833,19.340569,-87.91432
2020-10-23T23:00:24.322882652,19.34888,-87.89619
2020-10-23T23:00:24.328604698,19.349056,-87.90931
2020-10-23T23:00:24.336615562,19.349058,-87.90953
2020-10-23T23:00:24.340811729,19.349289,-87.92663
2020-10-23T23:00:24.362555503,19.349344,-87.926674
2020-10-23T23:00:24.384300231,19.349308,-87.92668
2020-10-23T23:00:24.446099281,19.340708,-87.916374
2020-10-23T23:00:24.448006629,19.347828,-87.89442
2020-10-23T23:00:24.451821327,19.349327,-87.926636
2020-10-23T23:00:24.454110145,19.34935,-87.92664
2020-10-23T23:00:24.456017494,19.349167,-87.91131
2020-10-23T23:00:24.459832191,19.349422,-87.926674
2020-10-23T23:00:24.471657752,19.348946,-87.90732
2020-10-23T23:00:24.495690345,19.34927,-87.926704
2020-10-23T23:00:29.829483032,18.274542,-90.66251
2020-10-23T23:00:29.843597412,18.274069,-90.634766
2020-10-23T23:00:29.871444702,18.274157,-90.63466
2020-10-23T23:00:29.897004127,18.274208,-90.63473
2020-10-23T23:00:29.927140235,18.274231,-90.6347
2020-10-23T23:00:29.982454299,18.30039,-90.658676
2020-10-23T23:00:30.040438652,18.29527,-90.65464
2020-10-23T23:00:30.042346000,18.30696,-90.65024
2020-10-23T23:00:30.058367729,18.274221,-90.63467
2020-10-23T23:00:30.060275077,18.306862,-90.65919
2020-10-23T23:00:30.062182426,18.313147,-90.64361
2020-10-23T23:00:30.064089775,18.314198,-90.67237
2020-10-23T23:00:30.093845367,18.3037,-90.65721
2020-10-23T23:00:30.098041534,18.274254,-90.63467
2020-10-23T23:00:30.099948883,18.27426,-90.63465
2020-10-23T23:00:30.101856231,18.310114,-90.659645
2020-10-23T23:00:30.103763580,18.319143,-90.64601
2020-10-23T23:00:30.106052398,18.320576,-90.679
2020-10-23T23:00:30.149540901,18.306305,-90.656334
2020-10-23T23:00:30.298697471,18.330748,-90.676476
2020-10-23T23:00:30.300604820,18.326227,-90.67013
2020-10-23T23:00:30.336463928,18.354485,-90.69277
2020-10-23T23:00:30.338371276,18.331888,-90.68591
2020-10-23T23:00:30.340660095,18.341236,-90.68518
2020-10-23T23:00:30.342567443,18.3429,-90.68144
2020-10-23T23:00:30.344474792,18.332382,-90.67496
2020-10-23T23:00:30.346382141,18.321215,-90.68719
2020-10-23T23:00:30.350578308,18.386126,-90.67706
2020-10-23T23:00:30.352485656,18.36808,-90.68377
2020-10-23T23:00:30.354393005,18.364046,-90.68094
2020-10-23T23:00:30.356300354,18.349716,-90.66007
2020-10-23T23:00:30.358207702,18.34707,-90.67979
2020-10-23T23:00:30.495538711,18.291111,-90.642525
2020-10-23T23:00:30.497446060,18.349678,-90.65864
2020-10-23T23:00:30.501643180,18.368088,-90.688416
2020-10-23T23:00:30.589000701,18.272963,-90.553215
2020-10-23T23:00:30.590908050,18.340662,-90.65123
2020-10-23T23:00:30.592815399,18.359505,-90.687225
2020-10-23T23:00:30.600826263,18.341955,-90.69035
2020-10-23T23:00:30.706113815,18.37241,-90.61736
2020-10-23T23:00:30.708402633,18.351454,-90.684296
