Date,Lat,Long
2020-08-24T09:59:59.544518948,18.694778,-75.596664
2020-08-24T09:59:59.546426297,18.690937,-75.58848
2020-08-24T09:59:59.582284928,18.664083,-75.607735
2020-08-24T09:59:59.584192277,18.698095,-75.58438
2020-08-24T09:59:59.621958256,18.698696,-75.607925
2020-08-24T09:59:59.661632062,18.691778,-75.58775
2020-08-24T09:59:59.665446759,18.695496,-75.5886
2020-08-24T09:59:59.667735577,18.688154,-75.57478
2020-08-24T09:59:59.669642926,18.709545,-75.58568
2020-08-24T09:59:59.679561139,18.707388,-75.584335
2020-08-24T09:59:59.681468487,18.714325,-75.588776
2020-08-24T09:59:59.691387177,18.728691,-75.58101
2020-08-24T09:59:59.693294526,18.726774,-75.58297
2020-08-24T09:59:59.695583344,18.743235,-75.57591
2020-08-24T09:59:59.707408906,18.7244,-75.57613
2020-08-24T09:59:59.709316254,18.723103,-75.58243
2020-08-24T09:59:59.715419770,18.742159,-75.569115
2020-08-24T09:59:59.721142293,18.743431,-75.53142
2020-08-24T09:59:59.723431111,18.74981,-75.562965
2020-08-24T09:59:59.737164021,18.743423,-75.531456
2020-08-24T09:59:59.740978718,18.74336,-75.562904
2020-08-24T09:59:59.892424584,18.71105,-75.56312
2020-08-24T09:59:59.942016602,18.66418,-75.60776
2020-08-24T09:59:59.950027466,18.734884,-75.570656
2020-08-24T09:59:59.951934815,18.743477,-75.53142
2020-08-24T09:59:59.953842164,18.743437,-75.54787
2020-08-24T09:59:59.955749512,18.731062,-75.57192
2020-08-24T10:00:00.041200160,18.743511,-75.53142
2020-08-24T10:00:03.005646705,18.60391,-75.50106
2020-08-24T10:00:03.007554054,18.602152,-75.502304
2020-08-24T10:00:03.023576736,18.585007,-75.5054
2020-08-24T10:00:03.025484085,18.584925,-75.530785
2020-08-24T10:00:03.027391433,18.58491,-75.53076
2020-08-24T10:00:03.101016044,18.584978,-75.530846
2020-08-24T10:00:03.102923393,18.599285,-75.49749
2020-08-24T10:00:03.117037773,18.584944,-75.530785
2020-08-24T10:00:03.158618927,18.594872,-75.51024
2020-08-24T10:00:03.160526275,18.58497,-75.50586
2020-08-24T10:00:03.164722442,18.584982,-75.509
2020-08-24T10:00:03.166629791,18.584936,-75.53077
2020-08-24T10:00:03.168537139,18.584997,-75.51147
2020-08-24T10:00:03.170444488,18.584959,-75.5308
2020-08-24T10:00:03.172733306,18.597744,-75.50507
2020-08-24T10:00:03.224232673,18.594664,-75.51148
2020-08-24T10:00:03.226140022,18.584948,-75.530846
2020-08-24T10:00:04.079119682,19.776495,-76.0013
2020-08-24T10:00:04.081027030,19.776503,-76.0013
2020-08-24T10:00:04.160373687,19.776447,-76.00133
2020-08-24T10:00:04.295797348,19.77656,-75.973656
2020-08-24T10:00:04.297704696,19.786655,-75.97789
2020-08-24T10:00:04.299612045,19.776587,-75.97993
2020-08-24T10:00:04.301519393,19.776546,-76.00122
2020-08-24T10:00:04.319449424,19.776512,-76.001236
2020-08-24T10:00:04.323645591,19.776508,-76.001236
2020-08-24T10:00:04.333563804,19.776497,-75.98792
2020-08-24T10:00:04.335471153,19.77646,-76.00121
2020-08-24T10:00:04.419013977,19.7765,-75.984215
2020-08-24T10:00:04.420921325,19.78324,-75.98862
2020-08-24T10:00:04.427024841,19.776365,-76.00122
2020-08-24T10:00:04.448769569,19.776424,-76.00129
2020-08-24T10:00:04.452584266,19.776434,-76.0013
2020-08-24T10:00:04.550241470,19.776417,-76.00128
2020-08-24T10:00:04.552148818,19.784407,-75.98506
2020-08-24T10:00:04.554056167,19.776392,-76.0013
2020-08-24T10:00:06.245901107,19.936821,-75.92517
2020-08-24T10:00:06.250097274,19.93684,-75.92516
2020-08-24T10:00:06.271841049,19.927118,-75.9377
2020-08-24T10:00:06.287862777,19.936934,-75.92531
2020-08-24T10:00:06.297781944,19.93689,-75.92526
2020-08-24T10:00:06.305792808,19.936834,-75.92526
2020-08-24T10:00:06.429009437,19.936964,-75.959045
2020-08-24T10:00:06.430916786,19.939432,-75.957565
2020-08-24T10:00:06.432824134,19.939342,-75.955734
2020-08-24T10:00:06.434731483,19.936893,-75.97378
2020-08-24T10:00:06.436638832,19.936876,-75.9733
2020-08-24T10:00:06.438927650,19.936857,-75.97461
2020-08-24T10:00:06.440834999,19.941374,-75.97281
2020-08-24T10:00:06.470589637,19.936878,-75.98147
2020-08-24T10:00:06.472496986,19.936903,-75.97156
2020-08-24T10:00:06.557948112,19.906261,-75.93514
2020-08-24T10:00:06.613643646,19.93683,-75.9426
2020-08-24T10:00:06.665524482,19.940199,-75.9749
2020-08-24T10:00:06.667431831,19.936728,-76.00255
2020-08-24T10:00:06.762800216,19.936888,-75.92516
2020-08-24T10:00:06.367591857,18.784727,-75.50356
2020-08-24T10:00:06.623943328,18.749435,-75.49879
2020-08-24T10:00:06.699475288,18.771656,-75.50569
2020-08-24T10:00:06.701382637,18.762737,-75.52577
2020-08-24T10:00:07.902267456,17.822693,-76.19262
2020-08-24T10:00:07.904175758,17.821331,-76.19265
2020-08-24T10:00:07.906464576,17.79578,-76.212654
2020-08-24T10:00:07.908371925,17.827631,-76.18786
2020-08-24T10:00:07.912186622,17.795776,-76.21264
2020-08-24T10:00:07.914093971,17.816914,-76.19066
2020-08-24T10:00:07.918290138,17.795752,-76.21263
2020-08-24T10:00:07.972078323,17.795767,-76.21276
2020-08-24T10:00:07.985811233,17.79582,-76.2127
2020-08-24T10:00:08.031588554,17.795902,-76.18999
2020-08-24T10:00:08.033495903,17.795837,-76.21268
2020-08-24T10:00:08.035403251,17.795853,-76.189964
2020-08-24T10:00:08.095294952,17.795801,-76.21263
2020-08-24T10:00:08.107120513,17.816143,-76.19172
2020-08-24T10:00:08.144886016,17.844103,-76.13796
2020-08-24T10:00:08.146793365,17.825987,-76.13821
2020-08-24T10:00:08.148700714,17.826046,-76.13921
2020-08-24T10:00:08.150990486,17.81957,-76.139305
2020-08-24T10:00:08.152897834,17.816387,-76.14832
2020-08-24T10:00:08.154805183,17.819199,-76.133064
2020-08-24T10:00:08.156712532,17.819191,-76.135506
2020-08-24T10:00:08.158619880,17.814335,-76.14001
2020-08-24T10:00:08.160908699,17.812208,-76.145164
2020-08-24T10:00:08.162816047,17.811653,-76.14576
2020-08-24T10:00:08.164723396,17.822962,-76.1393
2020-08-24T10:00:08.166630744,17.818747,-76.14341
2020-08-24T10:00:08.168919563,17.812994,-76.152885
2020-08-24T10:00:08.170826911,17.796007,-76.1363
2020-08-24T10:00:10.337608337,17.57837,-78.93336
2020-08-24T10:00:10.339515686,17.560928,-78.930084
2020-08-24T10:00:10.341804504,17.560955,-78.95441
2020-08-24T10:00:10.343711853,17.574753,-78.941635
2020-08-24T10:00:10.345619201,17.58329,-78.94154
2020-08-24T10:00:10.347526550,17.572306,-78.942635
2020-08-24T10:00:10.349815368,17.56089,-78.95441
2020-08-24T10:00:10.351722717,17.560888,-78.95441
