Date,Lat,Long
2020-07-24T15:01:25.658809661,11.389282,-54.046783
2020-07-24T15:01:25.662624359,11.398106,-54.06935
2020-07-24T15:01:25.730145454,11.398424,-54.011143
2020-07-24T15:01:25.732052803,11.396722,-54.03407
2020-07-24T15:01:25.734341621,11.427472,-54.04319
2020-07-24T15:01:26.128025054,11.402817,-54.026638
2020-07-24T15:01:26.155872344,11.393372,-54.04618
2020-07-24T15:06:22.993439674,11.815274,-57.825138
2020-07-24T15:06:22.995347023,11.81537,-57.819065
2020-07-24T15:06:22.997635841,11.815362,-57.819077
2020-07-24T15:06:22.999543666,11.815354,-57.819088
2020-07-24T15:06:23.001450538,11.81536,-57.819084
2020-07-24T15:06:23.003357887,11.815381,-57.819065
2020-07-24T15:06:23.005646705,11.815402,-57.819046
2020-07-24T15:06:23.007554054,11.815424,-57.819023
2020-07-24T15:06:23.009461402,11.815445,-57.819004
2020-07-24T15:06:43.977646827,12.1911,-57.87067
2020-07-24T15:06:44.025331497,12.190383,-57.913826
2020-07-24T15:06:44.027238845,12.199242,-57.907066
2020-07-24T15:06:44.029146194,12.190493,-57.90853
2020-07-24T15:06:44.031435012,12.191156,-57.870747
2020-07-24T15:06:44.108874320,12.205085,-57.900204
2020-07-24T15:06:44.110781669,12.1905365,-57.903545
2020-07-24T15:06:44.142826080,12.203212,-57.897793
2020-07-24T15:06:44.164569854,12.191144,-57.870583
2020-07-24T15:21:48.036547660,12.190232,-58.08015
2020-07-24T15:21:48.038455009,12.203722,-58.086754
2020-07-24T15:21:48.040362358,12.206318,-58.10885
2020-07-24T15:21:48.042269706,12.211429,-58.089783
2020-07-24T15:21:48.044558525,12.216504,-58.0906
2020-07-24T15:21:48.046465873,12.189756,-58.11013
2020-07-24T15:21:48.058291435,12.2054205,-58.108906
2020-07-24T15:21:48.060198783,12.212711,-58.094093
2020-07-24T15:21:48.137638092,12.1897335,-58.110104
2020-07-24T15:21:48.143741607,12.189726,-58.110115
2020-07-24T15:21:48.346687316,12.24782,-58.079594
2020-07-24T15:21:48.414208412,12.142866,-58.034214
2020-07-24T15:23:13.742277145,12.20338,-58.0875
2020-07-24T15:23:13.788055419,12.191437,-58.087273
2020-07-24T15:23:13.811706542,12.227149,-58.078175
2020-07-24T15:23:13.895250320,12.212964,-58.056683
2020-07-24T15:23:13.897539138,12.224769,-58.07466
2020-07-24T15:23:13.931108474,12.218777,-58.08214
2020-07-24T15:23:13.933015823,12.191008,-58.109978
2020-07-24T15:23:14.114215850,12.116503,-58.036285
2020-07-24T15:23:14.149694442,12.116474,-58.036285
2020-07-24T15:25:24.169910430,12.193388,-58.04823
2020-07-24T15:25:24.171817779,12.193506,-58.04101
2020-07-24T15:25:24.173725128,12.193677,-58.030792
2020-07-24T15:25:24.176013946,12.193671,-58.03078
2020-07-24T15:25:24.179828643,12.19366,-58.03076
2020-07-24T15:25:24.181735992,12.193669,-58.030766
2020-07-24T15:25:24.183643341,12.1936865,-58.030773
2020-07-24T15:25:24.185932159,12.193705,-58.03078
2020-07-24T15:25:24.187839508,12.193722,-58.030792
2020-07-24T15:25:24.209584236,12.193555,-58.03928
2020-07-24T15:25:24.213780403,12.193677,-58.03085
2020-07-24T15:25:24.215687751,12.193523,-58.038647
2020-07-24T15:25:24.223698616,12.193656,-58.030807
2020-07-24T15:25:24.225605964,12.193684,-58.03078
2020-07-24T15:27:10.780501365,12.193003,-58.08207
2020-07-24T15:27:10.782408714,12.193048,-58.080402
2020-07-24T15:27:10.784316062,12.193088,-58.07923
2020-07-24T15:27:10.788130760,12.193207,-58.07452
2020-07-24T15:27:10.792326927,12.192624,-58.10883
2020-07-24T15:27:10.796141624,12.192604,-58.108856
2020-07-24T15:27:10.798430442,12.202561,-58.086903
2020-07-24T15:27:10.800337791,12.192584,-58.108887
2020-07-24T15:27:10.802245140,12.192581,-58.10888
2020-07-24T15:27:10.804152488,12.19258,-58.108868
2020-07-24T15:27:10.806059837,12.219624,-58.080772
2020-07-24T15:27:10.808348655,12.223133,-58.082348
2020-07-24T15:27:10.810256004,12.223808,-58.106388
2020-07-24T15:27:10.812164306,12.192584,-58.108826
2020-07-24T15:27:10.814071655,12.232804,-58.064236
2020-07-24T15:27:10.815979003,12.238932,-58.080513
2020-07-24T15:27:10.818267822,12.269155,-58.064884
2020-07-24T15:27:10.931565284,12.26996,-58.02329
2020-07-24T15:27:10.933472633,12.269942,-58.02327
2020-07-24T15:27:10.935380935,12.269924,-58.02325
2020-07-24T15:27:10.937288284,12.281004,-58.02321
2020-07-24T15:27:10.939577102,12.26549,-58.046246
2020-07-24T15:27:10.941484451,12.267642,-58.033318
2020-07-24T15:27:10.991075515,12.207555,-58.086834
2020-07-24T15:27:10.997179985,12.168906,-58.05959
2020-07-24T15:27:11.009004592,12.153846,-58.032417
2020-07-24T15:28:49.227895736,12.192695,-58.109592
2020-07-24T15:28:49.229803085,12.193172,-58.081356
2020-07-24T15:28:49.231710433,12.193273,-58.07565
2020-07-24T15:28:49.235906600,12.192702,-58.109566
2020-07-24T15:28:49.249639511,12.192626,-58.109676
2020-07-24T15:28:49.253454208,12.192657,-58.109634
2020-07-24T15:28:49.257650375,12.19271,-58.109562
2020-07-24T15:28:49.297324180,12.192633,-58.109596
2020-07-24T15:28:49.299231529,12.19262,-58.109608
2020-07-24T15:28:49.303427696,12.19263,-58.109608
2020-07-24T15:28:49.341194152,12.192659,-58.10965
2020-07-24T15:28:49.343101501,12.154544,-58.11261
2020-07-24T15:28:49.345008850,12.164461,-58.128437
2020-07-24T15:28:49.346916198,12.177877,-58.11296
2020-07-24T15:28:49.349205017,12.192668,-58.109653
2020-07-24T15:28:49.492258071,12.190306,-58.086273
2020-07-24T15:28:49.494165420,12.171773,-58.098476
2020-07-24T15:28:49.505990982,12.193167,-58.08003
2020-07-24T15:28:49.508279800,12.177312,-58.112602
2020-07-24T15:28:49.510187149,12.177322,-58.10915
2020-07-24T15:28:49.512095451,12.173305,-58.11247
2020-07-24T15:28:49.514002799,12.173253,-58.1112
2020-07-24T15:28:49.515910148,12.192707,-58.109676
2020-07-24T15:28:49.518198966,12.192733,-58.109657
2020-07-24T15:34:09.267951011,12.22215,-58.129807
2020-07-24T15:34:09.269858360,12.234911,-58.12962
2020-07-24T15:34:09.271765708,12.222362,-58.108643
2020-07-24T15:34:09.274054527,12.216008,-58.124454
2020-07-24T15:34:09.275961875,12.229259,-58.115288
2020-07-24T15:34:09.277869224,12.226855,-58.122375
2020-07-24T15:34:09.279776573,12.224841,-58.121525
2020-07-24T15:34:09.281683921,12.217504,-58.117435
2020-07-24T15:34:09.283972740,12.208475,-58.10974
2020-07-24T15:34:09.285880088,12.1927,-58.110973
2020-07-24T15:34:09.289694786,12.192741,-58.11096
2020-07-24T15:34:09.293890953,12.192711,-58.110943
2020-07-24T15:34:09.381248474,12.19259,-58.110996
2020-07-24T15:34:09.385063171,12.233986,-58.158207
2020-07-24T15:34:09.387351989,12.23306,-58.143127
2020-07-24T15:34:09.389260292,12.21826,-58.147053
2020-07-24T15:34:09.391167640,12.226289,-58.139202
2020-07-24T15:34:09.417107582,12.192717,-58.110985
2020-07-24T15:38:45.703824043,12.185279,-58.148994
