Date,Lat,Long
2020-08-15T07:00:04.982071876,39.310833,-65.31914
2020-08-15T07:00:04.993897438,39.310883,-65.3191
2020-08-15T07:00:04.996187210,39.31089,-65.319084
2020-08-15T07:00:05.014116287,39.31094,-65.319084
2020-08-15T07:00:05.129322052,39.32331,-65.29994
2020-08-15T07:00:05.226597785,39.310726,-65.31905
2020-08-15T07:00:05.228505134,39.310738,-65.319046
2020-08-15T07:00:05.292211532,39.31065,-65.31909
2020-08-15T07:00:05.367744445,39.31069,-65.31908
2020-08-15T07:00:06.379798889,38.46719,-65.60387
2020-08-15T07:00:06.453423500,38.469547,-65.60493
2020-08-15T07:00:06.463341712,38.457157,-65.62056
2020-08-15T07:00:15.358207702,38.42932,-65.5571
2020-08-15T07:00:15.363931655,38.42932,-65.557106
2020-08-15T07:00:15.395975112,38.43865,-65.57004
2020-08-15T07:00:15.407800674,38.438988,-65.570305
2020-08-15T07:00:15.409708023,38.42933,-65.5571
2020-08-15T07:00:15.507366180,38.431244,-65.57701
2020-08-15T07:00:15.525295257,38.42915,-65.55705
2020-08-15T07:00:18.680097579,39.31759,-65.29037
2020-08-15T07:00:18.682004928,39.3557,-65.25739
2020-08-15T07:00:18.683912277,39.334106,-65.28045
2020-08-15T07:00:18.695737838,39.366787,-65.247765
2020-08-15T07:00:18.698026657,39.344826,-65.27262
2020-08-15T07:00:18.705657958,39.393116,-65.23446
2020-08-15T07:00:18.745712280,39.392536,-65.25918
2020-08-15T07:00:18.747619628,39.35301,-65.26464
2020-08-15T07:00:18.749526977,39.310493,-65.31932
2020-08-15T07:00:18.759445190,39.392166,-65.26962
2020-08-15T07:00:18.769363403,39.39167,-65.28723
2020-08-15T07:00:18.771270751,39.367237,-65.27119
2020-08-15T07:00:18.813232421,39.310535,-65.31926
2020-08-15T07:00:18.878847122,39.391922,-65.278496
2020-08-15T07:00:25.248723983,38.508614,-65.54587
2020-08-15T07:00:25.250631332,38.50929,-65.521194
2020-08-15T07:00:25.252920150,38.509357,-65.51972
2020-08-15T07:00:25.254827499,38.50944,-65.517624
2020-08-15T07:00:25.256734848,38.50973,-65.507576
