Date,Lat,Long
2020-09-12T02:01:49.869537353,13.750087,-27.792248
2020-09-12T02:01:49.871444702,13.754953,-27.797184
2020-09-12T02:01:49.873352050,13.755748,-27.719997
2020-09-12T02:01:49.915314674,13.750104,-27.792608
2020-09-12T02:01:49.917222023,13.7544,-27.759708
2020-09-12T02:01:49.921036720,13.763495,-27.76777
2020-09-12T02:01:49.923325538,13.755366,-27.78039
2020-09-12T02:01:49.925232887,13.754224,-27.763039
2020-09-12T02:01:49.927140235,13.753774,-27.776005
2020-09-12T02:01:49.935151100,13.765296,-27.762154
2020-09-12T02:01:49.937058448,13.753685,-27.779116
2020-09-12T02:01:49.958803176,13.759036,-27.768194
2020-09-12T02:01:49.961091995,13.764874,-27.773998
2020-09-12T02:01:49.962999343,13.765175,-27.769768
2020-09-12T02:01:49.964906692,13.767332,-27.76819
2020-09-12T02:01:49.966814041,13.754239,-27.763752
2020-09-12T02:01:49.968721389,13.755785,-27.720133
2020-09-12T02:01:50.221258163,13.837273,-27.6918
2020-09-12T02:13:27.058825492,13.781794,-27.814884
2020-09-12T02:13:27.060732841,13.7853155,-27.804224
2020-09-12T02:13:27.063021659,13.783257,-27.802052
2020-09-12T02:13:27.064929008,13.787753,-27.817719
2020-09-12T02:13:27.066836357,13.778111,-27.797497
2020-09-12T02:13:27.068743705,13.781065,-27.802814
2020-09-12T02:13:27.070651054,13.795368,-27.801823
2020-09-12T02:13:27.072939872,13.784676,-27.808794
2020-09-12T02:13:27.074847221,13.776288,-27.789642
2020-09-12T02:13:27.076754570,13.781831,-27.792696
2020-09-12T02:13:27.078661918,13.805276,-27.789194
2020-09-12T02:13:27.080569267,13.795654,-27.79669
2020-09-12T02:13:27.084765434,13.750305,-27.830887
2020-09-12T02:13:27.088580131,13.817791,-27.774405
2020-09-12T02:13:27.090487480,13.817696,-27.777397
2020-09-12T02:13:27.092776298,13.790629,-27.816841
2020-09-12T02:13:27.094683647,13.816444,-27.786798
2020-09-12T02:13:27.096590995,13.819714,-27.777403
2020-09-12T02:13:27.098499298,13.820429,-27.768435
2020-09-12T02:13:27.100788116,13.809993,-27.762371
2020-09-12T02:13:27.102695465,13.750275,-27.830868
2020-09-12T02:13:27.106510162,13.750274,-27.83086
2020-09-12T02:13:27.108417510,13.805301,-27.769873
2020-09-12T02:13:27.110706329,13.808194,-27.765219
2020-09-12T02:13:27.112613677,13.794982,-27.788057
2020-09-12T02:13:27.114521026,13.750265,-27.830853
2020-09-12T02:13:27.120624542,13.7502775,-27.830877
2020-09-12T02:13:27.122531890,13.750281,-27.830887
2020-09-12T02:13:27.124439239,13.750283,-27.83088
2020-09-12T02:13:27.126346588,13.75028,-27.830841
2020-09-12T02:13:27.128635406,13.7502775,-27.830801
2020-09-12T02:13:27.130542755,13.750275,-27.830761
2020-09-12T02:13:27.132450103,13.750272,-27.830723
2020-09-12T02:13:27.134357452,13.750269,-27.830702
2020-09-12T02:13:27.136264801,13.750266,-27.83073
2020-09-12T02:13:27.138553619,13.8196745,-27.736666
2020-09-12T02:13:27.140460968,13.8343115,-27.731674
2020-09-12T02:13:27.146183013,13.749681,-27.84733
