Date,Lat,Long
2020-11-08T18:04:20.009537696,26.659428,-45.803284
2020-11-08T18:04:20.011445045,26.659748,-45.786743
2020-11-08T18:04:20.013352394,26.659668,-45.795452
2020-11-08T18:04:20.015259742,26.659554,-45.788643
2020-11-08T18:04:20.017167091,26.65285,-45.7883
2020-11-08T18:04:20.019455909,26.65144,-45.780674
2020-11-08T18:04:20.021363258,26.643095,-45.77966
2020-11-08T18:04:20.023270606,26.638807,-45.77461
2020-11-08T18:04:20.025177955,26.630962,-45.7603
2020-11-08T18:04:20.035096645,26.671034,-45.746582
2020-11-08T18:04:20.037003993,26.66987,-45.769905
2020-11-08T18:04:20.043107509,26.67102,-45.7466
2020-11-08T18:04:20.045014858,26.671015,-45.746613
2020-11-08T18:04:20.054933071,26.66904,-45.78671
2020-11-08T18:04:20.064851760,26.668371,-45.800087
2020-11-08T18:04:20.069047927,26.668673,-45.794018
2020-11-08T18:04:20.158313274,26.616285,-45.817726
2020-11-08T18:04:20.160602092,26.582481,-45.87175
2020-11-08T18:04:20.168231487,26.584753,-45.826298
2020-11-08T18:04:20.170520305,26.584404,-45.833023
2020-11-08T18:04:20.172427654,26.582462,-45.871777
2020-11-08T18:04:20.174335002,26.582447,-45.871803
2020-11-08T18:04:20.176242351,26.587238,-45.775208
2020-11-08T18:04:20.178531169,26.587254,-45.7752
2020-11-08T18:04:20.180438518,26.559093,-45.84617
2020-11-08T18:04:20.351339817,26.582327,-45.8717
2020-11-08T18:04:20.392920494,26.5495,-45.85454
2020-11-08T18:06:17.214468002,26.498924,-45.899063
2020-11-08T18:06:17.220191955,26.496103,-45.955334
2020-11-08T18:06:17.222099304,26.521416,-45.933678
2020-11-08T18:06:17.252235412,26.529882,-45.93531
2020-11-08T18:06:17.285804748,26.528217,-45.93615
2020-11-08T18:06:17.287712097,26.494215,-45.99539
2020-11-08T18:06:17.325477600,26.533787,-45.9821
2020-11-08T18:06:17.327766418,26.534256,-45.98195
2020-11-08T18:06:17.341501235,26.533321,-45.93742
2020-11-08T18:06:17.343408584,26.582443,-45.870876
2020-11-08T18:06:17.347604751,26.544756,-45.923958
2020-11-08T18:06:17.349512100,26.541996,-45.92824
2020-11-08T18:06:17.351419448,26.53562,-45.926735
2020-11-08T18:06:17.353326797,26.538351,-45.92755
2020-11-08T18:06:17.355615615,26.545343,-45.924545
2020-11-08T18:06:17.357522964,26.546373,-45.927
2020-11-08T18:06:17.359430313,26.548588,-45.925777
2020-11-08T18:06:17.361337661,26.550785,-45.92833
2020-11-08T18:06:17.363245010,26.545963,-45.927227
2020-11-08T18:06:17.365533828,26.549507,-45.920155
2020-11-08T18:06:17.367441177,26.557333,-45.90626
2020-11-08T18:06:17.369348526,26.55382,-45.911213
2020-11-08T18:06:17.371255874,26.540459,-45.930046
2020-11-08T18:06:17.381174087,26.582403,-45.87092
2020-11-08T18:06:17.383462905,26.558203,-45.905056
2020-11-08T18:06:17.385370254,26.549898,-45.90944
2020-11-08T18:06:17.387277603,26.544859,-45.923885
2020-11-08T18:06:17.389184951,26.58245,-45.87088
2020-11-08T18:06:17.403299331,26.582472,-45.87087
2020-11-08T18:06:17.508586883,26.544262,-45.883884
2020-11-08T18:06:17.510494232,26.544643,-45.90058
2020-11-08T18:06:17.512401580,26.537512,-45.91479
2020-11-08T18:06:17.514308929,26.545311,-45.927486
2020-11-08T18:06:17.516597747,26.542418,-45.92067
2020-11-08T18:06:17.518505096,26.550817,-45.906746
2020-11-08T18:06:17.520412445,26.541592,-45.90822
2020-11-08T18:06:17.522319793,26.582531,-45.870975
2020-11-08T18:06:17.524608612,26.556969,-45.90701
2020-11-08T18:06:17.526515960,26.582527,-45.87096
2020-11-08T18:12:24.357596397,26.618198,-45.71835
2020-11-08T18:12:23.986039161,26.565666,-45.890305
2020-11-08T18:12:24.015794754,26.582552,-45.87107
2020-11-08T18:12:24.017702102,26.552746,-45.881138
2020-11-08T18:12:24.019990921,26.582554,-45.871048
2020-11-08T18:12:24.025712966,26.553364,-45.880848
2020-11-08T18:12:24.027620315,26.582546,-45.870983
2020-11-08T18:12:24.083315849,26.54623,-45.883266
2020-11-08T18:12:24.085604667,26.545618,-45.883453
2020-11-08T18:12:24.087512016,26.540396,-45.885212
2020-11-08T18:12:24.121081352,26.541582,-45.884853
2020-11-08T18:12:24.123370170,26.549198,-45.88229
2020-11-08T18:12:24.125277519,26.546051,-45.847946
2020-11-08T18:12:24.127184867,26.5484,-45.85253
2020-11-08T18:12:24.129093170,26.582441,-45.871063
2020-11-08T18:12:24.150836944,26.549456,-45.8486
2020-11-08T18:12:24.153125762,26.498919,-45.89934
2020-11-08T18:12:24.359885215,26.624527,-45.729393
2020-11-08T18:12:24.361792564,26.632452,-45.73214
2020-11-08T18:12:24.363699913,26.63337,-45.73422
2020-11-08T18:12:24.365607261,26.640245,-45.740856
2020-11-08T18:12:24.367514610,26.637947,-45.741043
2020-11-08T18:12:24.369803428,26.63969,-45.73804
2020-11-08T18:12:24.371710777,26.634752,-45.747917
2020-11-08T18:12:24.373618125,26.601242,-45.758595
2020-11-08T18:12:24.375526428,26.618937,-45.744747
2020-11-08T18:12:24.377815246,26.638243,-45.74286
2020-11-08T18:12:24.379722595,26.634796,-45.75106
2020-11-08T18:12:24.381629943,26.622322,-45.754894
2020-11-08T18:12:24.383537292,26.61327,-45.781654
2020-11-08T18:12:24.385444641,26.591599,-45.77001
2020-11-08T18:12:24.387733459,26.611403,-45.761402
2020-11-08T18:12:24.389640808,26.623741,-45.762196
2020-11-08T18:12:24.391548156,26.642307,-45.771786
2020-11-08T18:12:24.395362854,26.670916,-45.74612
2020-11-08T18:12:24.411384582,26.67102,-45.74601
2020-11-08T18:14:21.397727489,26.581993,-45.886463
2020-11-08T18:14:21.399634838,26.583305,-45.870625
2020-11-08T18:14:21.431297302,26.58149,-45.886204
2020-11-08T18:14:21.433586120,26.583334,-45.87054
2020-11-08T18:14:21.443504333,26.583178,-45.87061
2020-11-08T18:14:21.445411682,26.583141,-45.87063
2020-11-08T18:14:21.447319030,26.58312,-45.870636
2020-11-08T18:14:21.451515674,26.582064,-45.892258
2020-11-08T18:14:21.527047634,26.581758,-45.901382
2020-11-08T18:14:21.544595718,26.583273,-45.87062
2020-11-08T18:14:21.546884536,26.581028,-45.916412
2020-11-08T18:16:34.238576889,26.57702,-45.87291
2020-11-08T18:16:34.240865707,26.572506,-45.869007
2020-11-08T18:16:34.256507873,26.584806,-45.8704
2020-11-08T18:16:34.268714904,26.576643,-45.86505
2020-11-08T18:16:34.278633117,26.584955,-45.870426
2020-11-08T18:16:34.282447814,26.584858,-45.870453
2020-11-08T18:16:34.284355163,26.58481,-45.870464
2020-11-08T18:16:34.294273376,26.584892,-45.870434
2020-11-08T18:16:34.296562194,26.57227,-45.868484
2020-11-08T18:16:34.346153259,26.58483,-45.87039
2020-11-08T18:16:34.348060607,26.585697,-45.863194
2020-11-08T18:16:34.365989685,26.57011,-45.852524
2020-11-08T18:16:34.367897033,26.584967,-45.87037
2020-11-08T18:16:34.369806289,26.584959,-45.870365
2020-11-08T18:16:34.372095108,26.584951,-45.87036
2020-11-08T18:16:34.451440811,26.584953,-45.870415
2020-11-08T18:16:34.487298965,26.56951,-45.847523
2020-11-08T18:16:34.489206314,26.586567,-45.83976
2020-11-08T18:16:34.525066375,26.58515,-45.87034
2020-11-08T18:16:34.536891937,26.585115,-45.8703
2020-11-08T18:16:34.538799285,26.586952,-45.833138
