Date,Lat,Long
2020-07-23T18:00:17.262535095,24.460155,-91.99701
2020-07-23T18:00:17.310600280,24.48364,-92.00166
2020-07-23T18:00:37.861452102,24.638418,-89.25547
2020-07-23T18:00:37.863359451,24.638895,-89.27946
2020-07-23T18:00:37.865266799,24.652939,-89.275925
2020-07-23T18:00:37.867174148,24.638826,-89.27489
2020-07-23T18:00:37.869462966,24.638931,-89.27988
2020-07-23T18:00:37.871370315,24.638443,-89.25551
2020-07-23T18:00:37.873277664,24.638428,-89.255486
2020-07-23T18:00:37.877473831,24.638397,-89.25545
2020-07-23T18:00:37.879381179,24.638384,-89.25543
2020-07-23T18:00:37.881288528,24.638405,-89.25543
2020-07-23T18:00:37.883195877,24.638828,-89.276024
2020-07-23T18:00:37.885103225,24.660828,-89.273796
2020-07-23T18:00:37.887392044,24.660387,-89.26973
2020-07-23T18:00:37.889299392,24.63849,-89.25543
2020-07-23T18:00:38.101781845,24.638388,-89.25537
2020-07-23T18:00:38.181509017,24.663042,-89.26198
2020-07-23T18:00:38.183416366,24.66569,-89.25926
2020-07-23T18:00:38.217369079,24.638386,-89.2554
2020-07-23T18:00:38.227287292,24.638447,-89.25543
2020-07-23T18:00:38.247123718,24.638426,-89.25544
2020-07-23T18:00:42.375449180,29.244267,-89.69478
2020-07-23T18:00:42.377356529,29.243988,-89.68421
2020-07-23T18:00:44.884033203,29.683933,-90.195114
2020-07-23T18:00:44.894332885,29.64993,-90.154015
2020-07-23T18:00:44.898147583,29.64993,-90.15404
2020-07-23T18:00:44.901962280,29.677433,-90.185265
2020-07-23T18:00:44.906158447,29.676552,-90.18103
2020-07-23T18:00:44.914169311,29.68638,-90.17541
2020-07-23T18:00:44.919891357,29.64993,-90.154
2020-07-23T18:00:44.925994873,29.687695,-90.16099
2020-07-23T18:00:44.934006690,29.729462,-90.1687
2020-07-23T18:02:07.570002555,29.813738,-90.27463
2020-07-23T18:02:18.287940979,29.245985,-89.724525
2020-07-23T18:02:18.295951843,29.246025,-89.72465
2020-07-23T18:02:18.305870056,29.245985,-89.7246
2020-07-23T18:02:18.313880920,29.24594,-89.724556
2020-07-23T18:02:18.319984436,29.245928,-89.724556
2020-07-23T18:02:18.321891784,29.245941,-89.72457
2020-07-23T18:02:18.353555679,29.245983,-89.72465
2020-07-23T18:02:18.357751846,29.245987,-89.72472
2020-07-23T18:02:18.359659194,29.245995,-89.72471
2020-07-23T18:02:18.363473892,29.246012,-89.72466
2020-07-23T18:02:18.377588272,29.24596,-89.72468
2020-07-23T18:02:18.399332046,29.254032,-89.70296
2020-07-23T18:02:18.401239395,29.245947,-89.72463
2020-07-23T18:02:18.353555679,29.088314,-89.69703
2020-07-23T18:02:18.359659194,29.088326,-89.69709
2020-07-23T18:02:18.399332046,29.089064,-89.73066
2020-07-23T18:02:37.232398986,29.708162,-90.19065
2020-07-23T18:02:37.236213684,29.730194,-90.1687
2020-07-23T18:02:37.248039245,29.730288,-90.16878
2020-07-23T18:02:37.339593887,29.69847,-90.19402
2020-07-23T18:02:37.548259735,29.772167,-90.21331
2020-07-23T18:02:37.610059738,29.76007,-90.23172
2020-07-23T18:02:37.611967086,29.732355,-90.258766
2020-07-23T18:02:37.613874435,29.73148,-90.224144
2020-07-23T18:02:37.615781784,29.732359,-90.25878
2020-07-23T18:02:37.618070602,29.732363,-90.25879
2020-07-23T18:02:37.619977951,29.73237,-90.25879
2020-07-23T18:02:37.623792648,29.732388,-90.258804
2020-07-23T18:02:37.627988815,29.732407,-90.25881
2020-07-23T18:03:00.799954891,25.720577,-88.43441
2020-07-23T18:03:00.801862716,25.720295,-88.420494
2020-07-23T18:03:31.655988693,29.28246,-89.71526
2020-07-23T18:03:31.679639816,29.247105,-89.72457
2020-07-23T18:03:31.681547164,29.247114,-89.72455
2020-07-23T18:03:31.705579757,29.289276,-89.717766
2020-07-23T18:03:31.711683273,29.24714,-89.724525
2020-07-23T18:03:31.779205322,29.288229,-89.717995
2020-07-23T18:03:31.783020019,29.285023,-89.73122
2020-07-23T18:03:38.703369140,28.117723,-94.47564
2020-07-23T18:03:38.705276489,28.110252,-94.4746
2020-07-23T18:03:38.707183837,28.091043,-94.47446
2020-07-23T18:03:38.709091186,28.079338,-94.46644
2020-07-23T18:03:38.711380004,28.076899,-94.4685
2020-07-23T18:03:38.713287353,28.08735,-94.44394
2020-07-23T18:03:38.731216430,28.076872,-94.46392
2020-07-23T18:03:38.733123779,28.071545,-94.47363
2020-07-23T18:03:41.589228153,24.241285,-89.859344
2020-07-23T18:03:41.591135501,24.234888,-89.84309
2020-07-23T18:03:41.593042850,24.232412,-89.84491
2020-07-23T18:03:41.595331668,24.255186,-89.87761
2020-07-23T18:03:41.597239017,24.25436,-89.83605
2020-07-23T18:03:41.601053714,24.228916,-89.844734
2020-07-23T18:03:41.602961063,24.25611,-89.85588
2020-07-23T18:03:41.628901481,24.226696,-89.85255
