Date,Lat,Long
2020-10-01T11:00:04.488060951,13.4587555,-78.19301
2020-10-01T11:00:04.489968299,13.459339,-78.19319
2020-10-01T11:00:04.492257118,13.455276,-78.19287
2020-10-01T11:00:04.494164466,13.456188,-78.19264
2020-10-01T11:00:04.496071815,13.455041,-78.18934
2020-10-01T11:00:04.497979164,13.454694,-78.18716
2020-10-01T11:00:04.499887466,13.452906,-78.18698
2020-10-01T11:00:04.502176284,13.450319,-78.18337
2020-10-01T11:00:04.504083633,13.449755,-78.183754
2020-10-01T11:00:04.505990982,13.447686,-78.17971
2020-10-01T11:00:04.507898330,13.44645,-78.176796
2020-10-01T11:00:04.510187149,13.446245,-78.17387
2020-10-01T11:00:04.512094497,13.444869,-78.16953
2020-10-01T11:00:04.514001846,13.443851,-78.16725
2020-10-01T11:00:04.515909194,13.439443,-78.16186
2020-10-01T11:00:04.517816543,13.437689,-78.15481
2020-10-01T11:00:04.520105361,13.437419,-78.1544
2020-10-01T11:00:04.522012710,13.437422,-78.16869
2020-10-01T11:00:04.523920059,13.437427,-78.16871
2020-10-01T11:00:04.525827407,13.43743,-78.16872
2020-10-01T11:00:04.527734756,13.437435,-78.16873
2020-10-01T11:00:04.575800895,13.48376,-78.18956
2020-10-01T11:00:20.573358535,14.179063,-80.706635
2020-10-01T11:00:20.575647354,14.199583,-80.69977
2020-10-01T11:00:20.589380741,14.208703,-80.68914
2020-10-01T11:00:20.643168449,14.1235075,-80.7285
2020-10-01T11:00:23.911270141,14.743277,-79.7829
2020-10-01T11:00:23.935302734,14.733624,-79.77557
2020-10-01T11:00:23.941406250,14.734177,-79.77163
2020-10-01T11:00:24.034868240,14.731872,-79.77009
2020-10-01T11:00:24.076449394,14.762464,-79.77345
2020-10-01T11:00:24.078356742,14.744275,-79.78159
2020-10-01T11:00:24.088274955,14.747545,-79.793396
2020-10-01T11:00:24.090182304,14.746704,-79.799965
2020-10-01T11:00:24.092471122,14.7422905,-79.79539
2020-10-01T11:00:24.094378471,14.73192,-79.80465
2020-10-01T11:00:24.096285820,14.731912,-79.80321
2020-10-01T11:00:24.098193168,14.731908,-79.80353
2020-10-01T11:00:24.155796051,14.731864,-79.77015
2020-10-01T11:00:24.191655158,14.731956,-79.79967
2020-10-01T11:00:24.193943977,14.7319565,-79.803444
2020-10-01T11:00:24.197758674,14.737746,-79.80327
2020-10-01T11:00:24.291219711,14.741948,-79.797295
2020-10-01T11:00:24.293127059,14.732013,-79.80526
2020-10-01T11:00:24.386589050,14.732294,-79.80909
2020-10-01T11:00:24.694821357,13.215501,-79.257164
2020-10-01T11:00:24.800489425,13.227616,-79.25352
2020-10-01T11:00:24.802396774,13.262322,-79.28085
2020-10-01T11:00:24.923706054,13.23581,-79.26273
2020-10-01T11:00:24.925613403,13.22072,-79.27203
2020-10-01T11:00:24.933625221,13.213868,-79.26055
2020-10-01T11:00:24.983216285,13.285736,-79.283806
2020-10-01T11:00:31.931413650,13.543704,-79.67145
2020-10-01T11:00:31.935609817,13.551888,-79.66278
2020-10-01T11:00:31.941331863,13.550361,-79.66278
2020-10-01T11:00:31.943239212,13.556769,-79.6521
2020-10-01T11:00:31.945528030,13.547929,-79.662674
2020-10-01T11:00:31.947435379,13.514992,-79.66181
