Date,Lat,Long
2020-09-04T13:00:05.172809600,34.691,-57.351826
2020-09-04T13:00:05.244146347,34.690983,-57.351856
2020-09-04T13:00:05.246435165,34.709835,-57.34696
2020-09-04T13:00:05.248342514,34.69098,-57.351852
2020-09-04T13:00:05.343710899,34.720974,-57.344112
2020-09-04T13:00:05.470742225,34.709724,-57.347004
2020-09-04T13:00:05.473031044,34.690952,-57.351883
2020-09-04T13:00:05.490961074,34.6909,-57.35194
2020-09-04T13:00:05.492868423,34.6909,-57.351944
2020-09-04T13:00:05.496683120,34.6909,-57.351948
2020-09-04T13:00:05.600062370,34.69088,-57.35185
2020-09-04T13:00:05.601969718,34.690887,-57.351845
2020-09-04T13:00:05.632106781,34.69085,-57.351883
2020-09-04T13:00:05.650035858,34.69086,-57.35187
2020-09-04T13:00:05.761045455,34.69087,-57.351803
2020-09-04T13:00:05.778974533,34.690872,-57.351887
2020-09-04T13:00:05.882354736,34.69091,-57.351807
2020-09-04T13:00:05.886550903,34.69091,-57.35176
2020-09-04T13:00:05.902191162,34.690876,-57.351868
2020-09-04T13:00:05.904479980,34.722046,-57.343784
2020-09-04T13:00:05.939957618,34.69081,-57.351837
2020-09-04T13:00:05.972001075,34.69084,-57.351856
2020-09-04T13:00:05.988023757,34.690838,-57.35178
2020-09-04T13:00:05.989931106,34.690834,-57.351803
2020-09-04T13:00:05.991838455,34.69083,-57.35183
2020-09-04T13:00:05.993745803,34.690826,-57.351852
2020-09-04T13:00:06.142902374,34.70082,-57.349247
2020-09-04T13:00:06.192494392,34.690838,-57.35189
2020-09-04T13:00:06.194783210,34.69083,-57.351894
2020-09-04T13:00:27.405204772,34.63957,-57.268543
2020-09-04T13:00:27.441063880,34.611202,-57.275913
2020-09-04T13:00:27.442971229,34.6415,-57.302734
2020-09-04T13:00:27.445260047,34.64373,-57.267452
2020-09-04T13:00:27.447167396,34.651962,-57.28841
2020-09-04T13:00:27.450982093,34.640915,-57.30578
2020-09-04T13:00:27.470819473,34.608856,-57.330784
2020-09-04T13:00:27.478830337,34.622787,-57.34116
2020-09-04T13:00:27.480737686,34.628685,-57.328224
2020-09-04T13:00:27.483026504,34.608818,-57.332363
2020-09-04T13:00:27.510873794,34.60706,-57.374584
