Date,Lat,Long
2020-11-13T03:00:27.619213104,29.323946,-77.9354
2020-11-13T03:00:27.621120452,29.323978,-77.93534
2020-11-13T03:00:27.692837715,29.324083,-77.93519
2020-11-13T03:01:04.298849105,28.87258,-78.50868
2020-11-13T03:01:04.300756454,28.872572,-78.50872
2020-11-13T03:01:04.320593833,28.872543,-78.50867
2020-11-13T03:01:04.322882652,28.87253,-78.50876
2020-11-13T03:01:04.388496398,28.868267,-78.56532
2020-11-13T03:01:04.390403747,28.87284,-78.56351
2020-11-13T03:01:04.392311096,28.872503,-78.50867
2020-11-13T03:01:04.396507263,28.872503,-78.50885
2020-11-13T03:01:04.398414611,28.867405,-78.57723
2020-11-13T03:01:04.420158386,28.867828,-78.57036
2020-11-13T03:01:04.422065734,28.8681,-78.56688
2020-11-13T03:01:04.430076599,28.872458,-78.50884
2020-11-13T03:01:04.431983947,28.868773,-78.55791
2020-11-13T03:01:04.434272766,28.872404,-78.50897
2020-11-13T03:01:04.449913978,28.868378,-78.56307
2020-11-13T03:01:04.451821327,28.872404,-78.5089
2020-11-13T03:01:04.469750404,28.872438,-78.50894
2020-11-13T03:01:04.511713027,28.830275,-78.50912
2020-11-13T03:01:04.527353286,28.872328,-78.50917
2020-11-13T03:01:04.531549453,28.831303,-78.46163
2020-11-13T03:01:04.690625190,28.838615,-78.470375
2020-11-13T03:01:04.698636054,28.838005,-78.431625
2020-11-13T03:01:04.754331588,28.83499,-78.46679
2020-11-13T03:01:43.513010025,29.324436,-77.933304
2020-11-13T03:01:43.514917373,29.324434,-77.93323
2020-11-13T03:01:43.878844261,29.324331,-77.93389
2020-11-13T03:01:44.031816482,29.399641,-78.02128
2020-11-13T03:02:07.936219215,29.484932,-77.84953
2020-11-13T03:02:07.938126564,29.462431,-77.86981
2020-11-13T03:02:07.940033912,29.453516,-77.85951
2020-11-13T03:02:07.942322731,29.469074,-77.87738
2020-11-13T03:02:07.946137428,29.491182,-77.902756
2020-11-13T03:02:07.964066505,29.450848,-77.85654
2020-11-13T03:02:11.200887680,28.872416,-78.50858
2020-11-13T03:02:11.214620590,28.872438,-78.50878
2020-11-13T03:02:11.224538803,28.872435,-78.50858
2020-11-13T03:02:11.234457015,28.872416,-78.50852
2020-11-13T03:02:11.236745834,28.872417,-78.50851
2020-11-13T03:02:11.252386093,28.872406,-78.508644
2020-11-13T03:02:11.274511337,28.872387,-78.50845
2020-11-13T03:02:11.282524108,28.868935,-78.55416
2020-11-13T03:02:11.309989929,28.87238,-78.508606
2020-11-13T03:02:11.312278747,28.872372,-78.50865
2020-11-13T03:02:11.342033386,28.872387,-78.508736
2020-11-13T03:02:11.343940734,28.872381,-78.508736
2020-11-13T03:02:11.345848083,28.872375,-78.508736
2020-11-13T03:02:11.347755432,28.87237,-78.50874
2020-11-13T03:02:11.350044250,28.872366,-78.50872
2020-11-13T03:02:11.401544570,28.872337,-78.50846
2020-11-13T03:02:11.409555435,28.872261,-78.50855
2020-11-13T03:02:11.411462783,28.872288,-78.50857
2020-11-13T03:02:11.826889038,28.872284,-78.508484
2020-11-13T03:02:11.880676269,28.872288,-78.50836
2020-11-13T03:02:48.355461120,28.960829,-78.39831
2020-11-13T03:02:48.363471984,28.960815,-78.39839
2020-11-13T03:02:48.395133972,28.960804,-78.39845
2020-11-13T03:02:48.413064002,28.9609,-78.398346
2020-11-13T03:02:48.429085731,28.960897,-78.398155
2020-11-13T03:02:48.445107460,28.960865,-78.398285
2020-11-13T03:02:48.500421524,28.960732,-78.39829
2020-11-13T03:02:48.606090545,28.960798,-78.398575
2020-11-13T03:02:48.629741668,28.960733,-78.39823
2020-11-13T03:02:54.045169830,29.324854,-77.929565
2020-11-13T03:02:54.058902740,29.343056,-77.90611
2020-11-13T03:02:54.363319396,29.370743,-77.86942
2020-11-13T03:02:54.494548797,29.324968,-77.92917
