Date,Lat,Long
2020-09-22T00:23:10.547801017,28.650885,-90.800705
2020-09-22T00:23:10.549708366,28.65089,-90.80059
2020-09-22T00:23:10.551615715,28.65092,-90.80132
2020-09-22T00:23:10.553904533,28.650911,-90.80045
2020-09-22T00:23:10.555811882,28.650856,-90.79788
2020-09-22T00:23:10.557719230,28.650864,-90.79775
2020-09-22T00:23:10.559626579,28.664322,-90.79688
2020-09-22T00:23:10.561533927,28.670393,-90.79573
2020-09-22T00:23:10.563823699,28.67795,-90.79443
2020-09-22T00:23:10.565731048,28.650648,-90.78864
2020-09-22T00:23:10.567638397,28.676165,-90.79152
2020-09-22T00:23:10.569545745,28.670237,-90.78436
2020-09-22T00:23:10.571453094,28.67705,-90.784546
2020-09-22T00:23:10.573741912,28.671757,-90.78204
2020-09-22T00:23:10.575649261,28.688322,-90.78586
2020-09-22T00:23:10.577556610,28.684187,-90.783325
2020-09-22T00:23:10.579463958,28.664568,-90.76865
2020-09-22T00:23:10.581752777,28.69001,-90.785355
2020-09-22T00:23:10.583660125,28.704506,-90.79389
2020-09-22T00:23:10.585567474,28.692032,-90.79269
2020-09-22T00:23:10.587474822,28.683535,-90.78115
2020-09-22T00:23:10.589382171,28.697416,-90.788055
2020-09-22T00:23:10.591670989,28.698324,-90.781006
2020-09-22T00:23:10.593578338,28.695175,-90.785484
2020-09-22T00:23:10.595485687,28.653389,-90.769714
2020-09-22T00:23:10.597393035,28.706415,-90.77438
2020-09-22T00:23:10.599300384,28.71932,-90.76654
2020-09-22T00:23:10.601589202,28.727377,-90.74391
2020-09-22T00:23:10.603496551,28.57315,-90.804634
2020-09-22T00:23:10.603496551,28.727373,-90.74392
2020-09-22T00:23:10.605403900,28.65366,-90.76388
2020-09-22T00:23:10.607311248,28.740582,-90.752625
2020-09-22T00:23:10.607311248,28.573145,-90.80466
2020-09-22T00:23:10.609218597,28.731728,-90.75678
2020-09-22T00:23:10.611507415,28.727367,-90.74396
2020-09-22T00:23:10.613414764,28.72737,-90.743965
2020-09-22T00:23:10.617229461,28.753569,-90.74881
2020-09-22T00:23:10.619518280,28.728258,-90.7864
2020-09-22T00:23:10.621425628,28.727102,-90.77343
2020-09-22T00:23:10.623332977,28.734415,-90.774345
2020-09-22T00:23:10.625240325,28.72989,-90.78252
2020-09-22T00:23:10.627148628,28.738983,-90.763466
2020-09-22T00:23:10.629437446,28.738354,-90.78366
2020-09-22T00:23:10.631344795,28.72734,-90.74384
2020-09-22T00:23:10.633252143,28.76625,-90.75104
2020-09-22T00:23:10.635159492,28.729727,-90.833466
2020-09-22T00:23:10.639355659,28.767548,-90.79615
2020-09-22T00:23:10.663006782,28.804632,-90.71159
2020-09-22T00:23:10.667202949,28.804337,-90.70115
2020-09-22T00:23:10.669110298,28.787949,-90.722946
2020-09-22T00:23:10.671017646,28.804295,-90.69956
2020-09-22T00:23:10.677121162,28.804152,-90.693794
2020-09-22T00:23:10.679028511,28.787548,-90.7033
2020-09-22T00:23:10.726713180,28.816195,-90.69401
2020-09-22T00:23:10.732816696,28.82251,-90.683
2020-09-22T00:23:10.734724044,28.805439,-90.69666
2020-09-22T00:23:10.738538742,28.829884,-90.67351
2020-09-22T00:23:10.740446090,28.813702,-90.6846
2020-09-22T00:23:10.742734909,28.820562,-90.68523
