Date,Lat,Long
2020-09-11T02:01:55.426492691,24.21514,-78.6016
2020-09-11T02:01:55.428400039,24.197124,-78.58813
2020-09-11T02:01:55.497829437,24.201056,-78.59949
2020-09-11T02:01:55.613416671,24.214125,-78.59539
2020-09-11T02:01:55.724805831,24.2448,-78.607704
2020-09-11T02:02:01.744107246,27.39061,-74.57731
2020-09-11T02:02:01.746014595,27.385448,-74.581055
2020-09-11T02:02:01.747921943,27.403654,-74.57596
2020-09-11T02:02:01.749829292,27.409405,-74.57457
2020-09-11T02:02:01.752118110,27.399296,-74.56828
2020-09-11T02:02:01.754025459,27.426256,-74.57176
2020-09-11T02:02:01.755932807,27.429256,-74.568665
2020-09-11T02:02:01.757840156,27.421469,-74.563835
2020-09-11T02:02:01.759747505,27.415003,-74.56549
2020-09-11T02:02:01.762036800,27.42296,-74.57216
2020-09-11T02:02:01.763944149,27.420315,-74.55943
2020-09-11T02:02:01.765851497,27.422537,-74.556725
2020-09-11T02:02:01.767758846,27.37638,-74.600395
2020-09-11T02:02:01.771955013,27.426815,-74.56404
2020-09-11T02:02:01.801710128,27.452824,-74.51713
2020-09-11T02:02:01.805524826,27.452864,-74.51712
2020-09-11T02:02:01.807432174,27.452885,-74.51711
2020-09-11T02:02:01.931030273,27.376307,-74.56161
2020-09-11T02:02:01.968796253,27.394712,-74.55902
2020-09-11T02:02:01.970703601,27.42938,-74.56591
2020-09-11T02:02:02.028306484,27.376467,-74.557976
2020-09-11T02:02:02.030213832,27.4065,-74.55919
2020-09-11T02:02:02.048143386,27.429853,-74.54241
2020-09-11T02:02:02.050050735,27.452705,-74.51724
2020-09-11T02:02:02.051958084,27.452698,-74.517235
2020-09-11T02:02:02.054246902,27.434162,-74.54578
2020-09-11T02:02:02.056154251,27.428398,-74.546104
2020-09-11T02:02:02.058061599,27.426332,-74.545975
2020-09-11T02:02:02.059968948,27.429518,-74.54361
2020-09-11T02:02:02.061876296,27.442745,-74.54103
2020-09-11T02:02:02.064165115,27.432981,-74.538635
2020-09-11T02:02:02.066072463,27.452658,-74.51721
2020-09-11T02:02:02.153430461,27.397041,-74.5599
2020-09-11T02:02:17.438776016,21.57086,-76.21588
2020-09-11T02:02:17.440683364,21.56869,-76.204544
2020-09-11T02:02:17.442972183,21.573809,-76.196335
2020-09-11T02:02:17.444879531,21.5687,-76.20413
2020-09-11T02:02:17.516216278,21.560722,-76.18865
2020-09-11T02:02:17.520412445,21.546106,-76.209
2020-09-11T02:02:17.522319793,21.54844,-76.22282
2020-09-11T02:02:17.524227142,21.541908,-76.206604
2020-09-11T02:02:17.526515960,21.542667,-76.207634
2020-09-11T02:02:17.528423309,21.560785,-76.18866
2020-09-11T02:02:17.530330657,21.560799,-76.18866
2020-09-11T02:02:17.550167083,21.544252,-76.218376
2020-09-11T02:02:17.552074432,21.544249,-76.205986
2020-09-11T02:02:17.553981781,21.544176,-76.20632
2020-09-11T02:02:17.556270599,21.560724,-76.18863
2020-09-11T02:02:32.165639877,26.9849,-72.80617
2020-09-11T02:02:32.223241806,26.95599,-72.82797
2020-09-11T02:02:32.233160018,26.93035,-72.87031
2020-09-11T02:02:32.236974716,26.977558,-72.84769
2020-09-11T02:02:32.259099960,27.03367,-72.79726
2020-09-11T02:02:32.261007308,26.984339,-72.814896
2020-09-11T02:02:32.370491027,26.963356,-72.86961
2020-09-11T02:02:32.439920425,27.005997,-72.868576
2020-09-11T02:02:32.441827774,27.005968,-72.86859
2020-09-11T02:02:32.443735122,27.00594,-72.86861
2020-09-11T02:02:32.446023941,27.00591,-72.86862
2020-09-11T02:02:32.447931289,27.005882,-72.86864
2020-09-11T02:02:32.449838638,27.00586,-72.868645
2020-09-11T02:03:27.503625869,26.930391,-72.82961
2020-09-11T02:03:27.505533218,26.968655,-72.82686
2020-09-11T02:03:57.801559448,27.385998,-74.59954
2020-09-11T02:03:57.803848266,27.398367,-74.58877
2020-09-11T02:03:57.805755615,27.396605,-74.58544
2020-09-11T02:03:57.807662963,27.390165,-74.58799
2020-09-11T02:03:57.809570312,27.409008,-74.59952
2020-09-11T02:03:57.811477661,27.418571,-74.58524
2020-09-11T02:03:57.813766479,27.425503,-74.5783
2020-09-11T02:03:57.815673828,27.430153,-74.57444
2020-09-11T02:03:57.819488525,27.45157,-74.599335
2020-09-11T02:03:57.821777343,27.42791,-74.57701
2020-09-11T02:03:57.823684692,27.37541,-74.59966
2020-09-11T02:03:57.827499389,27.375433,-74.599655
2020-09-11T02:03:57.833602905,27.375422,-74.59968
2020-09-11T02:03:57.867174148,27.451641,-74.553345
2020-09-11T02:03:57.869462966,27.45162,-74.55246
2020-09-11T02:03:57.928972244,27.375286,-74.59971
2020-09-11T02:04:30.115970611,27.00479,-72.84668
2020-09-11T02:04:30.135807991,26.961699,-72.81848
2020-09-11T02:04:30.191502571,26.942083,-72.82465
2020-09-11T02:04:57.456705093,21.568584,-76.19519
2020-09-11T02:04:57.458993911,21.566666,-76.19621
2020-09-11T02:04:57.460901260,21.566427,-76.19492
2020-09-11T02:04:57.462808609,21.56622,-76.19458
2020-09-11T02:04:57.464717864,21.559908,-76.18889
2020-09-11T02:04:57.466625213,21.568409,-76.18899
2020-09-11T02:04:57.468914031,21.55993,-76.1889
2020-09-11T02:04:57.470821380,21.559935,-76.18891
2020-09-11T02:04:57.472728729,21.559914,-76.188896
2020-09-11T02:04:57.474636077,21.559893,-76.18888
2020-09-11T02:04:57.476924896,21.559872,-76.18887
2020-09-11T02:04:57.478832244,21.55985,-76.18886
2020-09-11T02:04:57.480739593,21.559834,-76.18885
2020-09-11T02:04:57.482646942,21.559832,-76.18885
2020-09-11T02:04:57.484554290,21.559832,-76.18886
2020-09-11T02:04:57.486843109,21.559761,-76.191376
2020-09-11T02:04:57.488750457,21.567017,-76.18602
2020-09-11T02:04:57.490657806,21.559828,-76.188866
2020-09-11T02:04:57.512401580,21.55979,-76.18885
2020-09-11T02:04:57.526515960,21.559822,-76.18886
2020-09-11T02:04:57.530330657,21.567066,-76.20578
2020-09-11T02:04:57.532238006,21.559853,-76.188896
2020-09-11T02:04:57.534526824,21.569355,-76.20216
2020-09-11T02:04:57.536434173,21.559874,-76.18891
2020-09-11T02:04:57.538341522,21.559885,-76.18892
2020-09-11T02:04:57.540248870,21.559895,-76.18892
2020-09-11T02:04:57.542537689,21.559874,-76.18891
2020-09-11T02:04:57.544445037,21.559853,-76.188896
2020-09-11T02:04:57.546352386,21.559832,-76.18889
2020-09-11T02:04:57.548259735,21.55981,-76.18887
2020-09-11T02:04:57.550167083,21.55979,-76.188866
2020-09-11T02:04:57.552455902,21.620687,-76.224754
2020-09-11T02:04:57.554363250,21.607925,-76.22681
2020-09-11T02:04:57.556270599,21.596252,-76.208855
2020-09-11T02:05:52.119098663,21.635202,-76.26692
2020-09-11T02:05:52.121006011,21.646215,-76.2699
2020-09-11T02:05:52.208364486,21.60015,-76.23055
2020-09-11T02:05:52.210271835,21.644497,-76.26796
2020-09-11T02:05:52.220190048,21.635153,-76.266945
2020-09-11T02:05:52.249944686,21.627481,-76.25581
2020-09-11T02:05:52.260244369,21.602709,-76.23322
2020-09-11T02:05:52.353324890,21.635107,-76.267006
2020-09-11T02:05:52.355613708,21.635096,-76.267006
2020-09-11T02:05:52.357521057,21.635086,-76.26701
2020-09-11T02:05:52.377357482,21.61613,-76.26186
2020-09-11T02:06:37.299156188,25.697128,-78.76386
2020-09-11T02:06:37.305259704,25.697126,-78.763916
2020-09-11T02:06:37.315177917,25.6974,-78.799225
2020-09-11T02:06:37.380792617,25.697273,-78.76385
2020-09-11T02:06:37.396432876,25.697327,-78.78951
2020-09-11T02:06:37.400629043,25.697218,-78.76401
2020-09-11T02:06:37.402536392,25.697355,-78.79291
2020-09-11T02:06:37.404443740,25.697247,-78.76398
2020-09-11T02:06:37.408639907,25.70998,-78.802765
2020-09-11T02:06:37.410547256,25.702917,-78.77998
2020-09-11T02:06:37.412454605,25.697487,-78.80711
2020-09-11T02:06:37.414361953,25.707426,-78.81934
2020-09-11T02:06:37.416269302,25.708126,-78.82045
2020-09-11T02:06:37.418558120,25.713863,-78.80772
2020-09-11T02:06:37.420465469,25.697485,-78.79885
2020-09-11T02:06:37.422372817,25.697659,-78.84563
2020-09-11T02:06:37.424280166,25.697449,-78.80223
2020-09-11T02:06:37.426187515,25.69744,-78.806145
2020-09-11T02:06:37.430383682,25.697573,-78.84567
2020-09-11T02:06:37.432291030,25.697594,-78.84566
2020-09-11T02:06:37.444116592,25.697668,-78.8456
2020-09-11T02:06:37.454034805,25.706348,-78.84075
2020-09-11T02:06:37.456323623,25.697649,-78.84559
2020-09-11T02:06:37.466243743,25.70578,-78.84833
2020-09-11T02:06:37.468151092,25.697662,-78.84568
