Date,Lat,Long
2020-08-14T05:00:30.341804504,34.74798,-75.49612
2020-08-14T05:00:30.344093322,34.752827,-75.49653
2020-08-14T05:00:30.347908020,34.750717,-75.49886
2020-08-14T05:00:30.349815368,34.755543,-75.476524
2020-08-14T05:00:30.351722717,34.758995,-75.47657
2020-08-14T05:00:30.354011535,34.76645,-75.49297
2020-08-14T05:00:30.357826232,34.765285,-75.49283
2020-08-14T05:00:30.359733581,34.737602,-75.46171
2020-08-14T05:00:30.363929748,34.72586,-75.44731
2020-08-14T05:00:30.365837097,34.74543,-75.45761
2020-08-14T05:00:30.371940612,34.791653,-75.496056
2020-08-14T05:00:30.373847961,34.759937,-75.46155
2020-08-14T05:00:30.375755310,34.771538,-75.47668
2020-08-14T05:00:30.381859779,34.77613,-75.440384
2020-08-14T05:00:30.383767127,34.767212,-75.44195
2020-08-14T05:00:30.385674476,34.8054,-75.47679
2020-08-14T05:00:30.391777992,34.777107,-75.43097
2020-08-14T05:00:30.393685340,34.80538,-75.47679
2020-08-14T05:00:30.395592689,34.805397,-75.47183
2020-08-14T05:00:30.397500038,34.805508,-75.385925
2020-08-14T05:00:30.399788856,34.80541,-75.47681
2020-08-14T05:00:30.403603553,34.805447,-75.47682
2020-08-14T05:00:30.405510902,34.805466,-75.47683
2020-08-14T05:00:30.409707069,34.805492,-75.476814
2020-08-14T05:00:30.411614418,34.8055,-75.4768
2020-08-14T05:00:30.413521766,34.80428,-75.430145
2020-08-14T05:00:30.415429115,34.725967,-75.38551
2020-08-14T05:00:30.419625282,34.725952,-75.38552
2020-08-14T05:00:30.421532630,34.80559,-75.38591
2020-08-14T05:00:30.423439979,34.805515,-75.42464
2020-08-14T05:00:30.425347328,34.805477,-75.43577
2020-08-14T05:00:30.429543495,34.8195,-75.44618
2020-08-14T05:00:30.431450843,34.805534,-75.38597
2020-08-14T05:00:30.433358192,34.805428,-75.47684
2020-08-14T05:00:30.435265541,34.805557,-75.38594
2020-08-14T05:00:30.437554359,34.788162,-75.405655
2020-08-14T05:00:30.439461708,34.805576,-75.38593
2020-08-14T05:00:30.447473526,34.80557,-75.40519
2020-08-14T05:00:30.453195571,34.805614,-75.38602
2020-08-14T05:00:30.495157241,34.856194,-75.38612
2020-08-14T05:00:30.497064590,34.845108,-75.38606
2020-08-14T05:00:30.502787590,34.885384,-75.3863
2020-08-14T05:00:30.505076408,34.850723,-75.38616
2020-08-14T05:00:30.510798454,34.885372,-75.386345
2020-08-14T05:00:30.513087272,34.885365,-75.38634
2020-08-14T05:00:30.514994621,34.855835,-75.3862
2020-08-14T05:00:30.516901969,34.88535,-75.38632
2020-08-14T05:00:30.544749259,34.885323,-75.386314
2020-08-14T05:00:30.550852775,34.885273,-75.38629
2020-08-14T05:00:30.552760124,34.88527,-75.386284
2020-08-14T05:00:30.560770988,34.88528,-75.38627
2020-08-14T05:00:30.564586639,34.88536,-75.35116
2020-08-14T05:00:30.574504852,34.88541,-75.29533
2020-08-14T05:00:30.584423065,34.885517,-75.29532
2020-08-14T05:03:24.900817871,34.80566,-75.386604
2020-08-14T05:03:24.902725219,34.805656,-75.38662
2020-08-14T05:03:50.334175109,34.806503,-75.40273
2020-08-14T05:03:50.338371276,34.80658,-75.38673
2020-08-14T05:03:50.344093322,34.806458,-75.38678
2020-08-14T05:03:50.346000671,34.806416,-75.386795
2020-08-14T05:03:50.350196838,34.806408,-75.386795
2020-08-14T05:03:50.354011535,34.80645,-75.38678
2020-08-14T05:03:50.355918884,34.80647,-75.38677
2020-08-14T05:03:50.360115051,34.843124,-75.386925
2020-08-14T05:03:50.362022399,34.806477,-75.38675
2020-08-14T05:03:50.914780616,34.749855,-75.47723
2020-08-14T05:03:50.918595314,34.75743,-75.47726
2020-08-14T05:03:50.920884132,34.76521,-75.49596
2020-08-14T05:03:50.922791481,34.76984,-75.49879
2020-08-14T05:03:50.924698829,34.77234,-75.47742
2020-08-14T05:03:50.926606178,34.80604,-75.47763
2020-08-14T05:03:50.928513526,34.78584,-75.477516
2020-08-14T05:03:50.932709693,34.806007,-75.47758
2020-08-14T05:03:50.952547073,34.805992,-75.47757
2020-08-14T05:03:50.956361770,34.806015,-75.47761
2020-08-14T05:04:15.757995605,34.111713,-74.17555
2020-08-14T05:04:15.781646728,34.117596,-74.13815
2020-08-14T05:04:15.783554077,34.12136,-74.143654
2020-08-14T05:04:15.785842895,34.12305,-74.13202
2020-08-14T05:04:15.789657592,34.113422,-74.18433
2020-08-14T05:04:15.795761108,34.115124,-74.19151
2020-08-14T05:04:15.797668457,34.116634,-74.18084
2020-08-14T05:04:15.807586669,34.10845,-74.21394
2020-08-14T05:04:15.809494018,34.10894,-74.18957
2020-08-14T05:04:15.952547073,34.11053,-74.12062
2020-08-14T05:04:15.954835891,34.122948,-74.18506
2020-08-14T05:05:41.781491756,35.269157,-74.5333
2020-08-14T05:05:41.783399105,35.270786,-74.531784
2020-08-14T05:05:41.785687923,35.2721,-74.52447
2020-08-14T05:05:41.787595272,35.274963,-74.51984
2020-08-14T05:05:41.789502620,35.286514,-74.51356
2020-08-14T05:05:41.791409969,35.28666,-74.4741
2020-08-14T05:05:41.853209018,35.205826,-74.56618
2020-08-14T05:05:41.855116844,35.205826,-74.5662
2020-08-14T05:05:41.857024192,35.22943,-74.56605
2020-08-14T05:05:41.859313011,35.20582,-74.56622
2020-08-14T05:05:41.861220359,35.205807,-74.566216
2020-08-14T05:05:41.863127708,35.205795,-74.566216
2020-08-14T05:05:41.865035057,35.22208,-74.55075
2020-08-14T05:05:41.866942405,35.20577,-74.56621
2020-08-14T05:05:42.018006801,35.20577,-74.56616
2020-08-14T05:05:42.042039871,35.233627,-74.545654
2020-08-14T05:05:42.043947219,35.24065,-74.565865
2020-08-14T05:05:42.048143386,35.205822,-74.56612
2020-08-14T05:05:42.050050735,35.20581,-74.56612
2020-08-14T05:05:42.051958084,35.247147,-74.56616
2020-08-14T05:05:42.053865432,35.24579,-74.52861
2020-08-14T05:05:42.069887161,35.205833,-74.56613
2020-08-14T05:05:42.123675346,35.232292,-74.54021
2020-08-14T05:05:42.127490043,35.2273,-74.55984
2020-08-14T05:05:42.131304740,35.20576,-74.566124
2020-08-14T05:05:42.133594036,35.22889,-74.560295
2020-08-14T05:05:42.135501384,35.23361,-74.54586
2020-08-14T05:05:42.137408733,35.246464,-74.56105
2020-08-14T05:05:42.139316082,35.249416,-74.55366
2020-08-14T05:05:42.209125995,35.2057,-74.56626
2020-08-14T05:05:42.214848041,35.24531,-74.55463
2020-08-14T05:05:42.217136859,35.243057,-74.56526
2020-08-14T05:05:42.278554439,35.205753,-74.566185
2020-08-14T05:05:42.280461788,35.234344,-74.54824
2020-08-14T05:05:42.282750606,35.22817,-74.56593
2020-08-14T05:05:42.284657955,35.236645,-74.5498
2020-08-14T05:05:42.286565303,35.225655,-74.56232
2020-08-14T05:06:14.069965362,34.80547,-75.38679
2020-08-14T05:06:14.071872711,34.805466,-75.386795
2020-08-14T05:06:14.073780059,34.82955,-75.38691
2020-08-14T05:06:14.076068878,34.830105,-75.38691
2020-08-14T05:06:14.077976226,34.829735,-75.38691
2020-08-14T05:06:14.079883575,34.83034,-75.386894
2020-08-14T05:06:14.081790924,34.84233,-75.37905
2020-08-14T05:06:14.084079742,34.826225,-75.37823
2020-08-14T05:06:14.085987091,34.850914,-75.37403
2020-08-14T05:06:14.087894439,34.82646,-75.38681
2020-08-14T05:06:14.089801788,34.84482,-75.37471
2020-08-14T05:06:14.091709136,34.83409,-75.37726
2020-08-14T05:06:14.093997955,34.82526,-75.398895
2020-08-14T05:06:14.095905303,34.831345,-75.385666
2020-08-14T05:06:14.097812652,34.82649,-75.398384
2020-08-14T05:06:14.099720001,34.83369,-75.38572
2020-08-14T05:06:14.101627349,34.805336,-75.38678
2020-08-14T05:06:14.103916168,34.805313,-75.41307
2020-08-14T05:06:14.105823516,34.80536,-75.38678
2020-08-14T05:06:14.107730865,34.80537,-75.38678
2020-08-14T05:06:14.109638214,34.80535,-75.41201
2020-08-14T05:06:14.111927032,34.805393,-75.38678
2020-08-14T05:06:14.119556427,34.80529,-75.47767
2020-08-14T05:06:14.290840148,34.885086,-75.34298
2020-08-14T05:08:26.296637535,35.057854,-75.873795
2020-08-14T05:08:53.956666946,35.265644,-74.52905
2020-08-14T05:08:53.958574295,35.26268,-74.539925
2020-08-14T05:08:53.960863113,35.258686,-74.54226
2020-08-14T05:08:53.968492507,35.272053,-74.54156
2020-08-14T05:08:53.986421585,35.2076,-74.56642
2020-08-14T05:08:54.022281646,35.207664,-74.56631
2020-08-14T05:08:54.024188995,35.207645,-74.56631
2020-08-14T05:08:54.026477813,35.207623,-74.56631
2020-08-14T05:08:54.028385162,35.207615,-74.56631
2020-08-14T05:08:54.030292510,35.207634,-74.5663
2020-08-14T05:08:54.032199859,35.207653,-74.56629
2020-08-14T05:08:54.034488677,35.207672,-74.56628
2020-08-14T05:08:54.036396026,35.20769,-74.56627
2020-08-14T05:08:54.213399887,35.24955,-74.56606
2020-08-14T05:08:54.314491271,35.242165,-74.55364
2020-08-14T05:08:54.376291275,35.242096,-74.55034
2020-08-14T05:08:54.386209487,35.233418,-74.56608
2020-08-14T05:08:54.409860610,35.23952,-74.56612
2020-08-14T05:09:14.694440841,34.09411,-74.12421
2020-08-14T05:09:14.698637008,34.09408,-74.12422
2020-08-14T05:09:14.704740524,34.094,-74.142426
2020-08-14T05:09:14.710462570,34.094013,-74.14557
2020-08-14T05:09:14.716566085,34.08384,-74.14325
2020-08-14T05:09:14.750137329,34.09415,-74.12416
2020-08-14T05:09:14.766159057,34.09403,-74.14915
2020-08-14T05:09:14.768066406,34.094135,-74.12421
2020-08-14T05:09:14.770355224,34.083443,-74.145935
2020-08-14T05:09:14.772262573,34.094067,-74.14756
2020-08-14T05:09:14.774169921,34.09418,-74.12422
2020-08-14T05:09:14.787902832,34.093964,-74.18234
2020-08-14T05:09:14.790191650,34.094006,-74.170265
2020-08-14T05:09:14.794006347,34.094,-74.16658
