Date,Lat,Long
2020-08-30T23:00:18.546581268,10.769393,-63.384212
2020-08-30T23:00:18.576335906,10.769519,-63.383743
2020-08-30T23:00:18.679716110,10.765151,-63.39487
2020-08-30T23:00:18.685438156,10.775513,-63.38742
2020-08-30T23:00:18.687726974,10.7267885,-63.367138
2020-08-30T23:00:18.691541671,10.726516,-63.392563
2020-08-30T23:00:18.697645187,10.7268305,-63.367153
2020-08-30T23:00:18.701461791,10.762251,-63.398388
2020-08-30T23:00:18.703369140,10.726861,-63.367134
2020-08-30T23:00:18.707565307,10.726859,-63.367134
2020-08-30T23:00:18.711380004,10.76293,-63.40005
2020-08-30T23:00:18.735412597,10.726821,-63.367184
2020-08-30T23:00:18.743041992,10.726805,-63.36723
2020-08-30T23:00:19.005496978,10.800803,-63.439785
2020-08-30T23:00:19.007785797,10.755982,-63.44416
2020-08-30T23:00:19.136724472,10.823954,-63.53017
2020-08-30T23:00:19.244300842,10.800021,-63.515823
2020-08-30T23:00:19.259941101,10.782138,-63.523705
2020-08-30T23:00:19.262229919,10.7827835,-63.51443
2020-08-30T23:00:19.282066345,10.770764,-63.51721
2020-08-30T23:00:19.283973693,10.799943,-63.51587
2020-08-30T23:00:23.027391433,11.022086,-63.733852
2020-08-30T23:00:23.035402297,10.988779,-63.760704
2020-08-30T23:00:23.037309646,10.984452,-63.76408
2020-08-30T23:00:23.039598464,10.9471655,-63.73732
2020-08-30T23:00:23.041505813,10.979122,-63.76627
2020-08-30T23:00:23.051424026,10.946966,-63.765358
2020-08-30T23:00:23.053331375,10.977707,-63.76618
2020-08-30T23:00:23.083086967,10.989002,-63.735348
2020-08-30T23:00:23.095293998,10.985849,-63.735497
2020-08-30T23:00:23.099108695,10.987502,-63.75206
2020-08-30T23:00:23.107119560,10.978458,-63.735874
2020-08-30T23:00:23.109026908,10.970686,-63.783043
2020-08-30T23:00:23.117037773,10.946815,-63.77419
2020-08-30T23:00:23.125048637,10.974442,-63.741093
2020-08-30T23:00:23.133059501,10.968389,-63.757046
2020-08-30T23:00:23.134966850,10.94724,-63.737316
2020-08-30T23:00:23.136874198,10.947227,-63.73732
2020-08-30T23:00:23.156711578,10.946423,-63.813248
2020-08-30T23:00:23.158618927,10.974545,-63.78403
2020-08-30T23:00:23.160907745,10.961243,-63.796513
2020-08-30T23:00:23.162815093,10.95729,-63.7918
2020-08-30T23:00:23.164722442,10.953576,-63.8067
2020-08-30T23:00:23.166629791,10.956243,-63.803417
2020-08-30T23:00:23.168537139,10.959985,-63.799026
2020-08-30T23:00:23.170825958,10.954852,-63.809746
2020-08-30T23:00:23.172733306,10.955311,-63.808678
2020-08-30T23:00:23.174640655,10.9542,-63.809666
2020-08-30T23:00:23.176548004,10.956079,-63.814846
2020-08-30T23:00:23.178455352,10.953905,-63.810486
2020-08-30T23:00:23.180744171,10.9601555,-63.814987
2020-08-30T23:00:23.182651519,10.935069,-63.824238
2020-08-30T23:00:23.184558868,10.929855,-63.81399
2020-08-30T23:00:23.186466217,10.94083,-63.823208
2020-08-30T23:00:23.188755035,10.925338,-63.81422
2020-08-30T23:00:23.190662384,10.927548,-63.814133
2020-08-30T23:00:23.192569732,10.926351,-63.814186
2020-08-30T23:00:23.194477081,10.923878,-63.81429
2020-08-30T23:00:23.196384429,10.927229,-63.814133
2020-08-30T23:00:23.198673248,10.927653,-63.807716
2020-08-30T23:00:23.200581550,10.933085,-63.8026
2020-08-30T23:00:23.202488899,10.939351,-63.798508
2020-08-30T23:00:23.204396247,10.939063,-63.796955
2020-08-30T23:00:23.206303596,10.940734,-63.79538
2020-08-30T23:00:23.208592414,10.942545,-63.796295
2020-08-30T23:00:23.210499763,10.942072,-63.795616
2020-08-30T23:00:23.212407112,10.942705,-63.79505
