Date,Lat,Long
2020-07-28T09:00:34.531932830,9.652271,-50.56358
2020-07-28T09:00:34.533840179,9.660478,-50.563976
2020-07-28T09:00:34.535747528,9.660126,-50.5557
2020-07-28T09:00:34.537654876,9.65508,-50.55986
2020-07-28T09:00:34.539562225,9.657116,-50.577396
2020-07-28T09:00:34.541851043,9.632539,-50.579723
2020-07-28T09:00:34.543758392,9.632543,-50.579727
2020-07-28T09:00:34.545665740,9.632545,-50.579735
2020-07-28T09:00:34.557491302,9.660519,-50.544243
2020-07-28T09:00:34.559398651,9.660578,-50.545856
2020-07-28T09:00:34.561687469,9.6515665,-50.553337
2020-07-28T09:00:34.563594818,9.632482,-50.57978
2020-07-28T09:00:34.565502166,9.632473,-50.579803
2020-07-28T09:00:34.571605682,9.632463,-50.579838
2020-07-28T09:00:34.573513031,9.632471,-50.579826
2020-07-28T09:00:34.609371185,9.656048,-50.550064
2020-07-28T09:00:34.611278533,9.666257,-50.579746
2020-07-28T09:00:34.615093231,9.653579,-50.5467
2020-07-28T09:00:34.662778854,9.632934,-50.557335
2020-07-28T09:00:34.665067672,9.64926,-50.558483
2020-07-28T09:00:34.666975021,9.632948,-50.555435
2020-07-28T09:00:34.668882369,9.632506,-50.579716
2020-07-28T09:00:34.670789718,9.632507,-50.57972
2020-07-28T09:00:34.738691329,9.605128,-50.63411
2020-07-28T09:00:34.740600585,9.622284,-50.64099
2020-07-28T09:00:34.742507934,9.640378,-50.611088
2020-07-28T09:00:34.744415283,9.6300745,-50.62599
2020-07-28T09:00:34.746322631,9.615151,-50.633484
2020-07-28T09:00:34.748611450,9.618522,-50.636185
2020-07-28T09:00:34.750518798,9.639483,-50.618805
2020-07-28T09:00:34.752426147,9.633468,-50.626198
2020-07-28T09:00:34.754333496,9.629983,-50.625694
2020-07-28T09:00:34.756240844,9.638907,-50.61124
2020-07-28T09:00:34.758529663,9.637845,-50.623585
2020-07-28T09:00:34.760437011,9.629972,-50.622444
2020-07-28T09:00:34.762344360,9.615188,-50.62916
2020-07-28T09:00:34.764251708,9.630386,-50.623287
2020-07-28T09:00:34.766540527,9.618474,-50.62789
2020-07-28T09:00:34.768447875,9.631765,-50.620033
2020-07-28T09:00:34.770355224,9.632478,-50.57969
