Date,Lat,Long
2020-10-21T12:00:30.038149833,12.002036,-78.80764
2020-10-21T12:00:30.072101593,12.002009,-78.77656
2020-10-21T12:00:30.074008941,12.002003,-78.77966
2020-10-21T12:00:30.095752716,11.914102,-78.706116
2020-10-21T12:00:30.097660064,11.935808,-78.729515
2020-10-21T12:00:30.099948883,11.947852,-78.750786
2020-10-21T12:00:30.101856231,12.002026,-78.73369
2020-10-21T12:00:30.103763580,11.926981,-78.73231
2020-10-21T12:00:30.107578277,12.002019,-78.76395
2020-10-21T12:00:30.109867095,11.9814825,-78.76118
2020-10-21T12:00:30.113681793,12.002011,-78.77646
2020-10-21T12:00:30.445566177,11.851832,-78.62675
2020-10-21T12:00:30.545130729,11.884348,-78.65754
2020-10-21T12:00:30.817504882,11.852013,-78.65701
2020-10-21T12:00:30.821319580,11.852039,-78.65703
2020-10-21T12:00:30.833526611,11.880944,-78.65758
2020-10-21T12:00:30.835433959,11.879651,-78.657555
2020-10-21T12:00:30.837341308,11.851941,-78.65706
2020-10-21T12:00:30.950639724,11.977876,-78.733345
2020-10-21T12:00:30.956743240,11.985219,-78.73344
2020-10-21T12:00:30.958650588,11.977685,-78.733284
2020-10-21T12:00:30.960557937,12.00196,-78.73371
2020-10-21T12:00:30.962465286,12.001957,-78.7337
2020-10-21T12:00:30.964754104,12.001975,-78.7337
2020-10-21T12:00:31.020448684,11.991574,-78.72281
2020-10-21T12:00:31.022356033,12.002089,-78.733734
2020-10-21T12:00:31.042194366,12.001969,-78.73373
2020-10-21T12:00:31.044101715,12.001989,-78.73374
2020-10-21T12:00:31.193258285,11.87708,-78.778175
2020-10-21T12:00:31.195165634,11.866841,-78.78384
2020-10-21T12:00:31.197072982,11.867183,-78.78368
2020-10-21T12:00:31.199361801,11.892984,-78.786514
2020-10-21T12:00:31.201269149,11.89663,-78.78273
2020-10-21T12:00:31.203176498,11.886333,-78.771675
2020-10-21T12:00:31.205083847,11.892069,-78.80565
2020-10-21T12:00:31.206991195,11.900147,-78.80581
2020-10-21T12:00:31.209280014,11.927065,-78.80631
2020-10-21T12:00:31.213094711,11.927089,-78.80633
2020-10-21T12:00:31.215002059,11.97037,-78.80714
2020-10-21T12:00:31.217290878,11.963996,-78.79198
2020-10-21T12:00:31.219198226,11.97531,-78.8089
2020-10-21T12:00:31.221105575,12.00219,-78.80773
2020-10-21T12:00:31.223012924,12.002199,-78.82808
2020-10-21T12:00:31.224920272,12.002173,-78.80771
2020-10-21T12:00:31.227209091,12.002179,-78.83127
2020-10-21T12:00:31.229116439,12.002151,-78.807686
2020-10-21T12:00:31.231023788,12.002159,-78.83499
2020-10-21T12:00:31.232931137,12.002145,-78.832146
2020-10-21T12:00:31.234838485,12.002131,-78.83118
2020-10-21T12:00:31.237127304,12.002129,-78.84317
2020-10-21T12:00:31.239034652,12.0021105,-78.836334
2020-10-21T12:00:31.240942001,12.002102,-78.84045
2020-10-21T12:00:31.242849349,12.002077,-78.80775
2020-10-21T12:00:31.255056381,12.042728,-78.80843
2020-10-21T12:00:31.266881942,11.971756,-78.88113
2020-10-21T12:00:31.268789291,11.96874,-78.90484
2020-10-21T12:00:31.270696640,11.967596,-78.88104
2020-10-21T12:00:31.272603988,11.974294,-78.88119
2020-10-21T12:00:31.284812927,12.077209,-78.80918
2020-10-21T12:00:31.288627624,12.077178,-78.78878
2020-10-21T12:00:31.300453186,12.077091,-78.780785
2020-10-21T12:01:20.270848274,12.002211,-78.36381
2020-10-21T12:01:20.278859615,12.002174,-78.36376
2020-10-21T12:01:20.280766963,12.002164,-78.36375
2020-10-21T12:01:20.286870479,12.002169,-78.36376
2020-10-21T12:01:20.298696041,12.002193,-78.36381
2020-10-21T12:01:20.308614730,12.002221,-78.36375
2020-10-21T12:01:20.310522079,12.002227,-78.36372
2020-10-21T12:01:20.370413780,12.002182,-78.36375
2020-10-21T12:05:06.082247734,12.024703,-78.34178
2020-10-21T12:05:06.088351249,12.034804,-78.36339
2020-10-21T12:08:57.237739562,12.056591,-78.3778
2020-10-21T12:08:57.257575988,12.057498,-78.37511
2020-10-21T12:08:57.265586853,12.060939,-78.37854
2020-10-21T12:08:57.273597717,12.042094,-78.389
2020-10-21T12:08:57.426568984,12.033254,-78.382225
2020-10-21T12:08:57.444498062,12.026678,-78.3776
2020-10-21T12:08:57.446405410,12.046939,-78.38668
2020-10-21T12:08:57.454416275,12.033928,-78.38336
2020-10-21T12:08:57.456323623,12.037168,-78.36302
2020-10-21T12:08:57.460519790,12.037726,-78.36303
2020-10-21T12:08:57.462427139,12.076515,-78.36367
2020-10-21T12:08:57.464336395,12.042168,-78.38237
2020-10-21T12:08:57.553981781,12.046532,-78.36312
2020-10-21T12:08:57.555889129,12.042134,-78.37975
2020-10-21T12:08:57.557796478,12.0490465,-78.37383
2020-10-21T12:08:57.559703826,12.050812,-78.35387
2020-10-21T12:08:57.561992645,12.044654,-78.37291
2020-10-21T12:08:57.563899993,12.043183,-78.3733
2020-10-21T12:08:57.565807342,12.045155,-78.37319
2020-10-21T12:08:57.567714691,12.038804,-78.37093
2020-10-21T12:08:57.570003509,12.043444,-78.37259
2020-10-21T12:08:57.571910858,12.037969,-78.37267
2020-10-21T12:08:57.573818206,12.041963,-78.37815
2020-10-21T12:08:57.575725555,12.043406,-78.37449
2020-10-21T12:08:57.577632904,12.038239,-78.37082
2020-10-21T12:08:57.579921722,12.036697,-78.3742
2020-10-21T12:08:57.581829071,12.039442,-78.36303
2020-10-21T12:08:57.583736419,12.03971,-78.36303
2020-10-21T12:08:57.587553024,12.076519,-78.36363
2020-10-21T12:08:57.637525558,12.038476,-78.362976
2020-10-21T12:10:30.637066841,15.999471,-77.51121
2020-10-21T12:10:30.643170356,16.087114,-77.439835
2020-10-21T12:10:30.645077705,16.044022,-77.474945
2020-10-21T12:10:30.768294334,16.032389,-77.49852
2020-10-21T12:11:34.516292572,12.077052,-78.36468
2020-10-21T12:11:34.518581390,12.077061,-78.364685
2020-10-21T12:11:34.520488739,12.07707,-78.36522
2020-10-21T12:11:34.542232513,12.077037,-78.36474
2020-10-21T12:11:34.544139862,12.077035,-78.36472
2020-10-21T12:11:34.552150726,12.077026,-78.36466
2020-10-21T12:11:34.554058074,12.077033,-78.3761
2020-10-21T12:11:34.568172454,12.077079,-78.36465
2020-10-21T12:11:34.570079803,12.077091,-78.36463
2020-10-21T12:11:34.599834442,12.077161,-78.3919
2020-10-21T12:11:34.601741790,12.077172,-78.36472
2020-10-21T12:11:34.607845306,12.077108,-78.36463
2020-10-21T12:11:34.609752655,12.077097,-78.392044
2020-10-21T12:11:34.611660003,12.077078,-78.39492
2020-10-21T12:11:34.613948822,12.077066,-78.39813
2020-10-21T12:11:34.615856170,12.077042,-78.36457
2020-10-21T12:11:34.663541793,12.077099,-78.40606
2020-10-21T12:11:34.665449142,12.0770855,-78.36459
2020-10-21T12:11:34.804687500,12.064559,-78.383575
2020-10-21T12:11:34.830627441,12.077009,-78.36452
2020-10-21T12:11:34.832534790,12.077017,-78.392975
2020-10-21T12:11:34.860382080,12.064523,-78.37746
2020-10-21T12:11:34.911882400,12.063826,-78.386284
2020-10-21T12:11:34.927904129,12.077043,-78.36443
2020-10-21T12:11:34.929811477,12.06557,-78.388115
2020-10-21T12:11:34.935914993,12.077075,-78.36441
2020-10-21T12:11:34.969865798,12.077058,-78.36447
2020-10-21T12:11:34.971773147,12.055057,-78.38022
2020-10-21T12:11:34.977495193,12.077042,-78.388435
2020-10-21T12:11:35.035480499,12.0613985,-78.3888
2020-10-21T12:11:35.037387847,12.051609,-78.364
2020-10-21T12:11:35.039295196,12.057446,-78.3671
2020-10-21T12:11:35.041202545,12.047772,-78.36394
2020-10-21T12:11:35.043109893,12.063227,-78.36613
2020-10-21T12:11:35.045398712,12.066486,-78.35558
2020-10-21T12:11:35.047306060,12.059007,-78.367
2020-10-21T12:11:35.049213409,12.055468,-78.356544
2020-10-21T12:11:35.051120758,12.057273,-78.368
2020-10-21T12:11:35.053028106,12.050012,-78.370834
2020-10-21T12:11:35.055316925,12.047657,-78.363884
2020-10-21T12:11:35.057224273,12.047847,-78.363884
2020-10-21T12:11:35.059131622,12.047138,-78.36306
2020-10-21T12:11:35.061038970,12.054553,-78.36709
2020-10-21T12:11:35.062946319,12.050866,-78.36309
2020-10-21T12:11:35.065235137,12.05404,-78.35481
2020-10-21T12:11:35.067142486,12.050281,-78.35881
2020-10-21T12:11:35.069049835,12.054071,-78.363976
2020-10-21T12:11:35.070957183,12.077033,-78.36436
2020-10-21T12:11:35.073246002,12.07704,-78.36435
2020-10-21T12:11:35.075153350,12.059514,-78.36404
2020-10-21T12:11:35.077060699,12.07706,-78.36432
2020-10-21T12:11:35.078968048,12.077069,-78.3643
2020-10-21T12:11:35.080875396,12.048058,-78.3638
2020-10-21T12:11:35.083164215,12.048161,-78.363815
2020-10-21T12:11:35.085071563,12.049658,-78.36385
2020-10-21T12:11:35.086978912,12.041701,-78.36374
2020-10-21T12:11:35.090793609,12.077019,-78.36437
2020-10-21T12:11:35.093082427,12.077027,-78.36438
2020-10-21T12:11:35.098804473,12.047676,-78.36391
2020-10-21T12:11:35.100711822,12.0469475,-78.3639
2020-10-21T12:11:35.103000640,12.048827,-78.36393
2020-10-21T12:11:35.104907989,12.043913,-78.36383
2020-10-21T12:11:35.106815338,12.07706,-78.36437
2020-10-21T12:11:35.285728454,12.077014,-78.36436
2020-10-21T12:11:50.192266464,13.432252,-78.463196
2020-10-21T12:11:50.194173812,13.407089,-78.42986
2020-10-21T12:11:50.196081161,13.418396,-78.44814
2020-10-21T12:11:50.198369979,13.432276,-78.4632
2020-10-21T12:11:50.200277328,13.466417,-78.46386
2020-10-21T12:12:32.526515960,12.0748005,-78.36486
2020-10-21T12:12:32.528423309,12.074806,-78.36485
2020-10-21T12:12:32.532238006,12.074812,-78.36484
2020-10-21T12:12:32.538341522,12.0748,-78.36483
2020-10-21T12:12:32.544445037,12.074802,-78.36483
2020-10-21T12:12:32.546352386,12.07481,-78.36483
2020-10-21T12:12:32.548259735,12.074817,-78.36483
2020-10-21T12:12:32.554363250,12.0748415,-78.36484
2020-10-21T12:12:32.562374114,12.07487,-78.364845
2020-10-21T12:12:32.564281463,12.074853,-78.364845
2020-10-21T12:12:32.574199676,12.07481,-78.364845
2020-10-21T12:12:32.610057830,12.0749035,-78.3649
2020-10-21T12:12:32.633708953,12.026328,-78.38176
2020-10-21T12:12:32.673383712,12.0748825,-78.35736
2020-10-21T12:12:32.675672531,12.074897,-78.36488
2020-10-21T12:12:32.681394577,12.070513,-78.364975
2020-10-21T12:12:32.683683395,12.074918,-78.36488
2020-10-21T12:12:32.693601608,12.07486,-78.364845
2020-10-21T12:12:32.697416305,12.074875,-78.364876
2020-10-21T12:12:32.810714721,12.054947,-78.37279
2020-10-21T12:12:32.856491088,12.064971,-78.36484
2020-10-21T12:12:32.870223999,12.074841,-78.364944
2020-10-21T12:12:32.872512817,12.07484,-78.36494
2020-10-21T12:12:32.993822097,12.074826,-78.36497
2020-10-21T12:13:14.451059341,12.075904,-78.36461
2020-10-21T12:13:14.454874038,12.075889,-78.36461
2020-10-21T12:13:14.459070205,12.075864,-78.36461
2020-10-21T12:13:14.460977554,12.075851,-78.36461
2020-10-21T12:13:14.482721328,12.075928,-78.36458
2020-10-21T12:13:14.508663177,12.07585,-78.36458
2020-10-21T12:13:14.510570526,12.075839,-78.36458
2020-10-21T12:13:14.516674041,12.075868,-78.36457
2020-10-21T12:13:14.518581390,12.07588,-78.36457
