Date,Lat,Long
2020-09-03T19:00:19.163045883,19.803398,-89.20392
2020-09-03T19:00:19.242774963,19.803308,-89.203804
2020-09-03T19:00:19.244682312,19.803324,-89.20382
2020-09-03T19:00:19.246589660,19.803339,-89.203835
2020-09-03T19:00:19.286262512,19.803322,-89.20385
2020-09-03T19:00:19.294273376,19.816442,-89.16
2020-09-03T19:00:19.302284240,19.837362,-89.1728
2020-09-03T19:00:21.424049377,18.75584,-87.26554
2020-09-03T19:00:21.417945384,18.718777,-87.263176
2020-09-03T19:00:21.419852733,18.739063,-87.2964
2020-09-03T19:00:21.422142028,18.739437,-87.32771
2020-09-03T19:00:21.467537403,18.739386,-87.32781
2020-09-03T19:00:21.469826221,18.717873,-87.28129
2020-09-03T19:00:21.481651782,18.760344,-87.25913
2020-09-03T19:00:21.523232936,18.76868,-87.265816
2020-09-03T19:00:21.604868412,18.73936,-87.32776
2020-09-03T19:00:21.612879753,18.790249,-87.2587
2020-09-03T19:01:02.468147754,14.250006,-87.64861
2020-09-03T19:01:02.470055103,14.280827,-87.67806
2020-09-03T19:01:03.630885124,18.722364,-87.27503
2020-09-03T19:01:03.686580657,18.734634,-87.266525
2020-09-03T19:01:03.720150947,18.726881,-87.27237
2020-09-03T19:01:03.722058296,18.739212,-87.29305
2020-09-03T19:01:03.795682907,18.745205,-87.26626
2020-09-03T19:01:03.905166625,18.74536,-87.270485
2020-09-03T19:01:03.942933082,18.710796,-87.28669
2020-09-03T19:01:03.944840431,18.738647,-87.2479
2020-09-03T19:01:04.062334060,18.775217,-87.261116
2020-09-03T19:01:11.751737594,19.843782,-89.20829
2020-09-03T19:01:11.773483276,19.803102,-89.20365
2020-09-03T19:01:11.845199584,19.803009,-89.20358
2020-09-03T19:01:11.850921630,19.803078,-89.20359
2020-09-03T19:01:14.187841415,13.784975,-89.347084
2020-09-03T19:01:14.324790954,13.784975,-89.3471
2020-09-03T19:01:14.328987121,13.7850065,-89.34704
2020-09-03T19:01:14.330894470,13.785017,-89.34701
2020-09-03T19:01:14.332801818,13.785001,-89.34704
2020-09-03T19:01:14.335090637,13.801395,-89.34836
2020-09-03T19:01:14.336997985,13.784967,-89.347084
2020-09-03T19:01:14.338905334,13.78495,-89.34711
2020-09-03T19:01:14.340812683,13.784937,-89.34713
2020-09-03T19:01:14.422449111,13.784983,-89.34709
2020-09-03T19:01:14.424356460,13.784978,-89.34708
2020-09-03T19:01:14.481958389,13.784953,-89.34712
2020-09-03T19:01:44.457924842,18.74698,-87.275566
2020-09-03T19:01:44.545282363,18.770605,-87.2712
2020-09-03T19:01:44.549097061,18.760323,-87.264915
2020-09-03T19:01:44.652477264,18.786581,-87.27051
2020-09-03T19:02:14.124517440,14.304573,-87.594154
2020-09-03T19:02:14.128332138,14.304559,-87.59414
2020-09-03T19:02:14.132146835,14.3045635,-87.59414
2020-09-03T19:02:14.136343002,14.304596,-87.59416
2020-09-03T19:02:14.138250350,14.304613,-87.59418
2020-09-03T19:02:14.140157699,14.304629,-87.594185
2020-09-03T19:02:14.142065048,14.304621,-87.59418
2020-09-03T19:02:14.146261215,14.3045845,-87.594154
2020-09-03T19:02:14.148168563,14.304567,-87.59414
2020-09-03T19:02:14.172201156,14.304613,-87.59419
2020-09-03T19:02:14.253456115,14.376837,-87.539856
2020-09-03T19:02:14.255363464,14.36983,-87.54223
2020-09-03T19:02:14.257652282,14.380485,-87.522064
2020-09-03T19:02:14.307243347,14.355521,-87.59793
2020-09-03T19:02:14.309150695,14.381137,-87.599785
2020-09-03T19:02:14.317161560,14.381101,-87.599724
2020-09-03T19:02:39.788281918,13.785613,-89.34669
2020-09-03T19:02:39.790189267,13.785626,-89.34669
2020-09-03T19:02:39.947357178,13.801035,-89.34773
2020-09-03T19:02:39.949264527,13.803031,-89.34791
2020-09-03T19:02:39.951171875,13.802246,-89.34785
2020-09-03T19:02:39.957275391,13.7855625,-89.346466
2020-09-03T19:02:39.975204945,13.798795,-89.34755
2020-09-03T19:02:39.977112294,13.785605,-89.34651
2020-09-03T19:02:39.979019642,13.785608,-89.34652
2020-09-03T19:02:39.980926991,13.80174,-89.3478
2020-09-03T19:02:39.983215809,13.785606,-89.34653
2020-09-03T19:02:40.074388504,13.806668,-89.351456
2020-09-03T19:02:40.076677322,13.785638,-89.34649
2020-09-03T19:02:45.563059806,19.784206,-89.20638
2020-09-03T19:02:45.489435195,19.803162,-89.192825
2020-09-03T19:02:45.491342544,19.803192,-89.19412
2020-09-03T19:02:45.493249893,19.80334,-89.20313
2020-09-03T19:02:45.495157241,19.803211,-89.19365
2020-09-03T19:02:45.497446060,19.803179,-89.19078
2020-09-03T19:02:45.499353408,19.803188,-89.19048
2020-09-03T19:02:45.501260757,19.803139,-89.18759
2020-09-03T19:02:45.503168106,19.803125,-89.18758
2020-09-03T19:02:45.505075454,19.803078,-89.185326
2020-09-03T19:02:45.507364273,19.803333,-89.20307
2020-09-03T19:02:45.509271621,19.803066,-89.18626
2020-09-03T19:02:45.511178970,19.803314,-89.203064
2020-09-03T19:02:45.513086318,19.80331,-89.20308
2020-09-03T19:02:45.514993667,19.803308,-89.20309
2020-09-03T19:02:45.517282485,19.803305,-89.2031
2020-09-03T19:02:45.519189834,19.8033,-89.20312
2020-09-03T19:02:45.521097183,19.803297,-89.20312
2020-09-03T19:02:45.523004531,19.803291,-89.20312
2020-09-03T19:02:45.525293350,19.808435,-89.196495
2020-09-03T19:02:45.527200698,19.803278,-89.203125
2020-09-03T19:02:45.529108047,19.803272,-89.203125
2020-09-03T19:02:45.531015396,19.80328,-89.20313
2020-09-03T19:02:45.532922744,19.821327,-89.1942
2020-09-03T19:02:45.535211563,19.825693,-89.20567
2020-09-03T19:02:45.564967155,19.789915,-89.203995
2020-09-03T19:02:45.594721794,19.835848,-89.206825
2020-09-03T19:02:54.914934158,18.732021,-87.27036
2020-09-03T19:02:54.913026809,18.739481,-87.32741
2020-09-03T19:02:54.946977615,18.739416,-87.32741
2020-09-03T19:02:54.948884963,18.707594,-87.27189
2020-09-03T19:02:54.974824905,18.758993,-87.27792
2020-09-03T19:02:55.068286895,18.710539,-87.31084
2020-09-03T19:02:55.068286895,18.897057,-87.2269
2020-09-03T19:02:55.070194244,18.75769,-87.309
2020-09-03T19:02:55.107959747,18.778164,-87.26901
2020-09-03T19:02:55.147634506,18.757214,-87.279564
2020-09-03T19:03:26.366447448,19.186897,-88.49032
2020-09-03T19:03:26.368354797,19.182636,-88.48989
2020-09-03T19:03:26.370262145,19.186213,-88.490265
2020-09-03T19:03:26.372169494,19.183224,-88.48996
2020-09-03T19:03:26.374076843,19.180004,-88.48964
2020-09-03T19:03:26.376365661,19.175018,-88.48913
2020-09-03T19:03:26.378273010,19.181818,-88.48983
2020-09-03T19:03:26.380180358,19.176083,-88.49538
2020-09-03T19:03:26.382087707,19.182434,-88.50447
2020-09-03T19:03:26.383995056,19.23284,-88.49508
2020-09-03T19:03:26.400016784,19.170658,-88.49456
2020-09-03T19:03:26.401924133,19.152887,-88.48681
2020-09-03T19:03:26.404212951,19.152884,-88.48682
2020-09-03T19:03:26.408027648,19.152878,-88.48683
2020-09-03T19:03:26.409934997,19.152874,-88.48684
2020-09-03T19:03:26.411842346,19.15286,-88.486824
2020-09-03T19:03:26.417946815,19.152822,-88.486786
2020-09-03T19:03:26.424050331,19.152853,-88.48679
2020-09-03T19:03:26.425957679,19.152876,-88.48681
2020-09-03T19:03:26.427865028,19.175692,-88.45411
2020-09-03T19:03:26.429772377,19.16547,-88.4857
2020-09-03T19:03:26.441979408,19.152847,-88.48684
2020-09-03T19:03:26.443886756,19.176493,-88.5047
2020-09-03T19:03:26.445794105,19.152863,-88.48683
2020-09-03T19:03:26.447701454,19.168385,-88.49798
2020-09-03T19:03:26.449608802,19.15288,-88.486824
2020-09-03T19:03:26.451897621,19.152872,-88.486824
2020-09-03T19:03:26.453804969,19.15286,-88.486824
2020-09-03T19:03:26.455712318,19.15285,-88.486824
2020-09-03T19:03:26.461815834,19.152832,-88.48681
2020-09-03T19:03:26.463723182,19.169952,-88.470604
2020-09-03T19:03:26.465630531,19.171436,-88.47698
2020-09-03T19:03:26.467537879,19.152866,-88.48676
2020-09-03T19:03:26.475548744,19.23278,-88.494995
2020-09-03T19:03:36.842147827,13.811445,-89.34826
2020-09-03T19:03:36.887544631,13.785621,-89.34636
2020-09-03T19:03:36.927598953,13.748242,-89.343445
2020-09-03T19:03:36.929506301,13.753878,-89.34389
2020-09-03T19:03:36.933320999,13.709378,-89.34042
2020-09-03T19:03:37.130163192,13.735391,-89.331955
2020-09-03T19:03:37.195775985,13.709424,-89.34046
2020-09-03T19:03:42.217136859,19.80308,-89.202614
2020-09-03T19:03:42.219044208,19.803066,-89.2026
2020-09-03T19:03:42.220951557,19.803066,-89.2026
2020-09-03T19:03:42.222858905,19.80308,-89.20262
2020-09-03T19:03:42.232777595,19.803127,-89.20264
2020-09-03T19:03:42.235066413,19.803131,-89.20261
2020-09-03T19:03:42.236973762,19.803135,-89.202576
2020-09-03T19:03:42.238881111,19.803137,-89.202545
2020-09-03T19:03:42.240788459,19.803135,-89.20253
2020-09-03T19:03:42.242695808,19.803125,-89.202545
2020-09-03T19:03:42.244984626,19.803118,-89.20255
2020-09-03T19:03:42.280461788,19.803171,-89.202736
2020-09-03T19:03:42.292669296,19.831892,-89.20587
2020-09-03T19:03:42.294576644,19.80306,-89.20263
2020-09-03T19:03:42.298391342,19.842941,-89.17975
2020-09-03T19:03:42.300680160,19.80309,-89.20261
2020-09-03T19:03:42.306402206,19.829294,-89.18276
2020-09-03T19:03:42.308309555,19.8031,-89.20256
2020-09-03T19:03:42.312505722,19.77727,-89.16865
2020-09-03T19:03:42.314413070,19.792809,-89.17886
2020-09-03T19:03:42.316320419,19.802893,-89.18918
2020-09-03T19:03:56.539257049,18.770435,-87.26262
2020-09-03T19:03:56.583126068,18.818874,-87.23001
2020-09-03T19:03:56.607160568,18.762814,-87.26791
2020-09-03T19:03:56.668577194,18.783453,-87.26877
2020-09-03T19:03:56.722366333,18.773312,-87.27356
2020-09-03T19:03:56.755935668,18.727394,-87.28023
2020-09-03T19:03:56.942857742,18.741312,-87.309105
2020-09-03T19:04:03.201725959,13.786614,-89.347206
2020-09-03T19:04:03.203633308,13.786617,-89.3472
2020-09-03T19:04:03.205922126,13.786621,-89.34719
2020-09-03T19:04:03.209736824,13.786629,-89.347176
2020-09-03T19:04:03.211644172,13.78663,-89.347176
2020-09-03T19:04:03.213932991,13.786629,-89.347176
2020-09-03T19:04:03.321126937,13.78668,-89.34731
2020-09-03T19:04:24.764249801,14.813584,-92.01488
2020-09-03T19:04:24.766157150,14.812704,-92.017265
2020-09-03T19:04:24.768064498,14.813504,-92.01286
2020-09-03T19:04:24.769971847,14.813419,-92.00848
2020-09-03T19:04:24.771879196,14.804777,-92.018745
2020-09-03T19:04:24.774168014,14.813465,-92.009254
2020-09-03T19:04:24.776075363,14.801989,-92.021255
2020-09-03T19:04:24.777982711,14.813635,-92.018974
2020-09-03T19:04:24.779890060,14.813074,-91.97553
2020-09-03T19:04:24.781797409,14.813642,-92.01867
2020-09-03T19:04:24.871444702,14.813716,-92.02841
2020-09-03T19:04:59.976730824,18.825958,-87.260086
2020-09-03T19:05:00.056458950,18.740524,-87.28408
2020-09-03T19:05:00.131991386,18.898132,-87.2291
2020-09-03T19:05:00.131991386,18.70105,-87.28542
2020-09-03T19:05:00.133898735,18.89812,-87.22802
2020-09-03T19:05:00.133898735,18.708677,-87.30234
2020-09-03T19:05:06.722744941,13.785561,-89.34692
2020-09-03T19:05:06.724652290,13.785556,-89.34693
2020-09-03T19:05:06.726559638,13.785551,-89.34695
2020-09-03T19:05:06.728849411,13.785547,-89.34696
2020-09-03T19:05:06.732664108,13.785537,-89.34696
2020-09-03T19:05:09.106586456,13.050576,-90.37004
2020-09-03T19:05:09.108493804,13.047523,-90.36616
2020-09-03T19:05:09.110401153,13.047441,-90.363594
2020-09-03T19:05:09.112308502,13.05129,-90.36098
2020-09-03T19:05:09.114215850,13.051821,-90.35913
2020-09-03T19:05:09.116504669,13.058514,-90.35756
2020-09-03T19:05:09.118412017,13.065794,-90.35774
2020-09-03T19:05:09.120319366,13.068286,-90.357414
2020-09-03T19:05:09.122226715,13.073206,-90.35775
2020-09-03T19:05:09.124134063,13.070459,-90.35338
2020-09-03T19:05:09.126422882,13.063915,-90.35462
2020-09-03T19:05:09.128330230,13.065841,-90.34919
2020-09-03T19:05:09.130237579,13.058578,-90.35113
2020-09-03T19:05:09.132144927,13.03407,-90.34775
2020-09-03T19:05:09.134433746,13.034081,-90.35079
2020-09-03T19:05:09.136341094,13.034406,-90.384995
2020-09-03T19:05:09.138248443,13.078591,-90.342384
2020-09-03T19:05:09.343101501,13.074822,-90.318535
2020-09-03T19:05:09.361030578,12.990146,-90.381454
2020-09-03T19:05:09.370948791,13.008236,-90.36071
2020-09-03T19:05:09.380867004,13.074906,-90.329216
2020-09-03T19:05:09.386589050,13.005135,-90.38267
2020-09-03T19:05:09.388878822,13.034417,-90.38501
2020-09-03T19:05:09.402611732,13.071078,-90.320625
2020-09-03T19:05:09.430459022,13.0807,-90.29225
2020-09-03T19:05:20.678646087,19.152754,-88.487114
2020-09-03T19:05:20.698482513,19.181255,-88.498924
2020-09-03T19:05:20.722134113,19.189568,-88.503136
2020-09-03T19:05:20.736248493,19.232756,-88.49531
2020-09-03T19:05:20.751889228,19.212822,-88.513115
2020-09-03T19:05:20.766003608,19.233229,-88.53421
2020-09-03T19:05:20.767910957,19.202072,-88.51613
2020-09-03T19:05:20.769818305,19.233273,-88.53798
2020-09-03T19:05:20.771726131,19.220972,-88.52578
2020-09-03T19:05:20.803770065,19.23335,-88.5361
2020-09-03T19:05:20.805677413,19.233204,-88.5253
2020-09-03T19:05:20.815595626,19.233273,-88.52829
2020-09-03T19:05:20.839628696,19.232729,-88.49529
2020-09-03T19:05:22.111849784,19.804026,-89.20318
2020-09-03T19:05:22.113757133,19.803997,-89.203156
2020-09-03T19:05:22.115664482,19.803968,-89.20313
2020-09-03T19:05:22.117571830,19.803938,-89.20311
2020-09-03T19:05:22.119479179,19.80391,-89.20309
2020-09-03T19:05:22.121767997,19.803917,-89.20308
2020-09-03T19:05:22.123675346,19.803928,-89.20308
2020-09-03T19:05:22.125582695,19.80394,-89.20308
2020-09-03T19:05:22.127490043,19.803951,-89.20308
2020-09-03T19:05:22.129778861,19.803965,-89.20308
2020-09-03T19:05:22.131686210,19.803955,-89.203094
2020-09-03T19:05:22.133594036,19.803944,-89.20311
2020-09-03T19:05:22.135501384,19.80393,-89.203125
2020-09-03T19:05:22.141604900,19.803913,-89.203156
2020-09-03T19:05:22.197300434,19.8039,-89.20306
2020-09-03T19:05:22.201115131,19.803892,-89.20305
2020-09-03T19:05:22.203022480,19.803902,-89.20306
2020-09-03T19:05:22.205311298,19.80391,-89.20306
2020-09-03T19:05:22.207218647,19.803522,-89.17701
2020-09-03T19:05:22.209125995,19.803925,-89.203064
2020-09-03T19:05:22.211033344,19.80358,-89.18027
2020-09-03T19:05:22.212940692,19.803535,-89.1777
2020-09-03T19:05:22.215229511,19.804861,-89.15609
2020-09-03T19:05:22.217136859,19.803593,-89.182144
2020-09-03T19:05:29.724576950,13.785768,-89.3465
2020-09-03T19:05:29.728773117,13.785775,-89.34655
2020-09-03T19:05:29.730680465,13.785777,-89.34657
2020-09-03T19:05:53.814376831,14.395318,-87.56088
2020-09-03T19:05:53.746854782,14.381546,-87.59968
2020-09-03T19:05:53.748762130,14.381553,-87.59969
2020-09-03T19:05:53.760589599,14.38149,-87.5997
2020-09-03T19:05:53.762496948,14.381508,-87.59968
2020-09-03T19:05:53.764785766,14.381527,-87.59966
2020-09-03T19:05:53.782714843,14.3815155,-87.599655
