Date,Lat,Long
2020-07-06T20:59:59.735256672,33.727135,-86.614746
2020-07-06T20:59:59.765011788,33.703396,-86.60438
2020-07-06T20:59:59.766919137,33.709797,-86.526375
2020-07-06T20:59:59.770733834,33.709774,-86.526436
2020-07-06T20:59:59.774930001,33.721237,-86.56741
2020-07-06T20:59:59.776837349,33.70985,-86.52648
2020-07-06T20:59:59.778744698,33.709877,-86.5265
2020-07-06T20:59:59.781033993,33.70487,-86.58782
2020-07-06T20:59:59.798581601,33.709866,-86.5263
2020-07-06T20:59:59.800870419,33.70985,-86.526306
2020-07-06T20:59:59.826429368,33.69739,-86.67866
2020-07-06T20:59:59.828718186,33.69736,-86.67864
2020-07-06T20:59:59.830625535,33.697334,-86.67863
2020-07-06T20:59:59.832532883,33.70292,-86.61056
2020-07-06T20:59:59.834440232,33.70369,-86.6011
2020-07-06T20:59:59.836729050,33.697304,-86.67872
2020-07-06T20:59:59.838636399,33.697296,-86.67875
2020-07-06T20:59:59.840543747,33.702785,-86.611885
2020-07-06T20:59:59.842451573,33.69727,-86.678825
2020-07-06T20:59:59.848555089,33.70179,-86.62258
2020-07-06T20:59:59.850462437,33.701706,-86.62312
2020-07-06T20:59:59.852369786,33.70843,-86.62428
2020-07-06T20:59:59.854277134,33.720886,-86.59846
2020-07-06T20:59:59.856565953,33.71104,-86.620605
2020-07-06T20:59:59.929809094,33.70972,-86.526436
2020-07-06T20:59:59.989700795,33.75448,-86.5638
2020-07-06T21:00:00.005341529,33.746418,-86.60215
2020-07-06T21:00:00.017548561,33.784344,-86.58886
2020-07-06T21:00:00.055314540,33.742104,-86.613556
2020-07-06T21:00:00.057221889,33.73864,-86.62226
2020-07-06T21:00:00.059129714,33.734516,-86.60481
2020-07-06T21:00:05.173191070,30.622429,-87.45928
2020-07-06T21:00:05.270467758,30.624966,-87.45803
2020-07-06T21:00:05.395591735,30.66099,-87.42498
2020-07-06T21:00:12.267875671,33.15257,-87.08018
2020-07-06T21:00:12.270164489,33.13697,-87.0483
2020-07-06T21:00:12.415124893,33.131046,-87.0561
2020-07-06T21:00:12.500574111,33.11982,-87.03664
2020-07-06T21:00:12.520412445,33.13796,-87.04911
2020-07-06T21:00:12.582210540,33.09017,-87.016045
2020-07-06T21:00:12.592128753,33.090176,-87.016045
2020-07-06T21:00:21.789121150,31.564398,-87.443634
2020-07-06T21:00:21.810865402,31.562145,-87.502106
2020-07-06T21:00:21.960022449,31.585361,-87.43367
2020-07-06T21:00:21.961929798,31.539196,-87.42278
2020-07-06T21:00:22.059587478,31.5334,-87.49799
2020-07-06T21:00:22.061494827,31.532558,-87.50888
2020-07-06T21:00:40.442512512,33.684395,-86.82984
2020-07-06T21:00:40.539788722,33.62731,-86.85762
2020-07-06T21:00:40.542077541,33.636856,-86.84555
2020-07-06T21:00:40.543984889,33.597427,-86.91828
2020-07-06T21:01:07.804228782,30.988266,-85.90303
2020-07-06T21:01:07.947281837,30.957508,-85.932785
2020-07-06T21:01:14.056232452,30.65835,-84.81303
2020-07-06T21:01:14.058521270,30.664103,-84.73775
2020-07-06T21:01:14.060428619,30.663586,-84.7443
2020-07-06T21:01:14.062335968,30.670254,-84.65726
2020-07-06T21:01:14.064243316,30.664232,-84.735886
2020-07-06T21:01:14.068439483,30.663885,-84.74046
2020-07-06T21:01:14.070346832,30.66373,-84.74252
2020-07-06T21:01:14.072254180,30.663492,-84.74535
2020-07-06T21:01:14.074161529,30.67962,-84.72196
2020-07-06T21:01:14.076450347,30.664389,-84.7329
2020-07-06T21:01:14.167623519,30.666609,-84.70438
2020-07-06T21:01:14.169530868,30.67334,-84.72208
2020-07-06T21:01:14.233236312,30.665543,-84.71902
2020-07-06T21:01:14.235143661,30.663523,-84.74527
2020-07-06T21:01:14.237432479,30.663734,-84.74239
2020-07-06T21:01:14.239339828,30.664303,-84.73486
2020-07-06T21:01:14.608989715,33.793007,-86.498604
2020-07-06T21:01:14.611278533,33.79237,-86.50631
2020-07-06T21:01:14.639127731,33.790848,-86.52471
2020-07-06T21:01:14.672697067,33.79261,-86.502975
2020-07-06T21:01:14.684522628,33.78587,-86.58441
2020-07-06T21:01:14.777984619,33.78576,-86.58455
2020-07-06T21:01:14.800109863,33.792206,-86.50794
2020-07-06T21:01:21.786832332,30.544353,-87.39495
2020-07-06T21:02:05.681698799,31.667013,-83.91806
2020-07-06T21:02:05.727475166,31.69853,-83.727554
2020-07-06T21:02:13.100254058,32.85943,-87.77864
2020-07-06T21:02:13.110172271,32.812897,-87.769325
2020-07-06T21:02:13.147939682,32.85941,-87.77876
2020-07-06T21:02:13.149847030,32.790245,-87.78262
2020-07-06T21:02:13.225378036,32.828823,-87.68426
2020-07-06T21:02:13.225378036,32.675545,-87.95303
2020-07-06T21:02:13.266960144,32.859497,-87.778496
2020-07-06T21:02:17.159917831,31.527822,-87.563034
2020-07-06T21:02:17.161825180,31.548637,-87.525116
2020-07-06T21:02:17.209508895,31.53239,-87.50289
2020-07-06T21:02:17.215612411,31.555004,-87.51808
2020-07-06T21:02:26.453423500,33.738728,-86.63166
2020-07-06T21:02:26.455330848,33.749805,-86.64052
2020-07-06T21:02:26.467156410,33.729076,-86.590775
2020-07-06T21:02:26.485086441,33.786285,-86.58244
2020-07-06T21:02:26.662090301,33.743977,-86.54736
2020-07-06T21:02:26.666287422,33.78621,-86.58271
2020-07-06T21:02:26.672009468,33.753983,-86.62041
2020-07-06T21:03:00.283818721,30.671444,-84.65429
2020-07-06T21:03:00.419242382,30.749142,-84.72034
2020-07-06T21:03:00.421149730,30.749151,-84.72032
2020-07-06T21:03:00.448997497,30.749222,-84.72006
2020-07-06T21:03:00.450904846,30.735878,-84.71927
2020-07-06T21:03:00.452812194,30.727541,-84.70722
2020-07-06T21:03:14.013507843,33.687664,-86.82103
2020-07-06T21:03:14.017704010,33.687675,-86.8211
2020-07-06T21:03:14.023426055,33.6877,-86.82112
2020-07-06T21:03:14.031436920,33.687748,-86.82103
2020-07-06T21:03:14.035633087,33.687763,-86.82093
2020-07-06T21:03:14.067295074,33.687756,-86.82091
2020-07-06T21:03:17.779434204,31.460876,-87.39061
2020-07-06T21:03:17.781341552,31.50263,-87.31809
2020-07-06T21:03:31.160451889,33.787212,-86.5808
2020-07-06T21:03:31.331352233,33.753258,-86.58697
2020-07-06T21:03:31.339363098,33.753216,-86.61604
2020-07-06T21:03:31.347373962,33.7534,-86.61578
2020-07-06T21:03:31.367210388,33.75747,-86.61146
2020-07-06T21:03:31.373313903,33.76121,-86.60759
2020-07-06T21:03:31.383232116,33.760563,-86.60839
2020-07-06T21:03:31.391242980,33.787018,-86.58104
2020-07-06T21:03:31.434732437,33.75833,-86.57929
2020-07-06T21:03:31.446939468,33.786953,-86.581085
2020-07-06T21:03:31.464868545,33.7474,-86.6219
2020-07-06T21:03:31.470590591,33.787083,-86.580956
2020-07-06T21:03:31.504541397,33.760548,-86.58406
2020-07-06T21:03:31.548030853,33.78694,-86.58098
2020-07-06T21:03:31.591899871,33.786835,-86.58125
