Date,Lat,Long
2020-08-25T11:00:10.313193321,21.698414,-87.081314
2020-08-25T11:00:10.315100669,21.689226,-87.08609
2020-08-25T11:00:10.317008972,21.699106,-87.08142
2020-08-25T11:00:10.318916320,21.692808,-87.08554
2020-08-25T11:00:10.321205139,21.69852,-87.096504
2020-08-25T11:00:10.323112487,21.710964,-87.08267
2020-08-25T11:00:10.325019836,21.704882,-87.08204
2020-08-25T11:00:10.326927185,21.706764,-87.09268
2020-08-25T11:00:10.329216003,21.718916,-87.083496
2020-08-25T11:00:10.331123352,21.745354,-87.08624
2020-08-25T11:00:10.333030700,21.701843,-87.09314
2020-08-25T11:00:10.336845397,21.70389,-87.09377
2020-08-25T11:00:10.342948913,21.745321,-87.08617
2020-08-25T11:00:10.344856262,21.745317,-87.08616
2020-08-25T11:00:10.354774475,21.745337,-87.08615
2020-08-25T11:00:10.438317298,21.59154,-87.027565
2020-08-25T11:00:10.440225601,21.621853,-87.032936
2020-08-25T11:00:10.442514419,21.612896,-87.03645
2020-08-25T11:00:10.444421768,21.613075,-87.04396
2020-08-25T11:00:10.446329116,21.611889,-87.048256
2020-08-25T11:00:10.448236465,21.61243,-87.04886
2020-08-25T11:00:10.450143814,21.62356,-87.03304
2020-08-25T11:00:10.452432632,21.624315,-87.034645
2020-08-25T11:00:10.454339981,21.591608,-87.033195
2020-08-25T11:00:10.539790153,21.668737,-87.07818
2020-08-25T11:00:10.591670989,21.589869,-86.90759
2020-08-25T11:00:10.607311248,21.619326,-87.02145
2020-08-25T11:00:10.609218597,21.590998,-86.988914
2020-08-25T11:00:10.627148628,21.591408,-87.02014
2020-08-25T11:00:10.629437446,21.51222,-86.81868
2020-08-25T11:00:10.629437446,21.59097,-86.98894
2020-08-25T11:00:24.763105392,20.59804,-81.846695
2020-08-25T11:00:24.781034469,20.598053,-81.84156
2020-08-25T11:00:24.812697410,20.598146,-81.84766
2020-08-25T11:00:24.816512107,20.598343,-81.88086
2020-08-25T11:00:24.912261962,20.614073,-81.856964
2020-08-25T11:00:24.989701271,20.626047,-81.86308
2020-08-25T11:00:24.993515968,20.63838,-81.84607
2020-08-25T11:00:25.007631301,20.627756,-81.8568
2020-08-25T11:00:25.013353347,20.614513,-81.84656
2020-08-25T11:00:25.015642166,20.63784,-81.84933
2020-08-25T11:00:25.019456863,20.679314,-81.885414
2020-08-25T11:00:25.098803520,20.636324,-81.85956
2020-08-25T11:00:28.792632102,22.141098,-82.64922
2020-08-25T11:00:28.796446800,22.13973,-82.649506
2020-08-25T11:00:28.921570777,22.140474,-82.647606
2020-08-25T11:00:28.923859596,22.157028,-82.69102
2020-08-25T11:00:47.528421401,21.032444,-81.81301
2020-08-25T11:00:47.530328750,21.026907,-81.809845
2020-08-25T11:00:47.532237052,21.02218,-81.8155
2020-08-25T11:00:47.534144401,21.028671,-81.81518
2020-08-25T11:00:47.536433219,21.036327,-81.82717
2020-08-25T11:00:47.538340568,21.03306,-81.82151
2020-08-25T11:00:47.540247917,21.03645,-81.82251
2020-08-25T11:00:47.542155265,21.030003,-81.82286
2020-08-25T11:00:47.544444084,21.002396,-81.82523
2020-08-25T11:00:47.548258781,21.015759,-81.82601
2020-08-25T11:00:47.550166130,21.015753,-81.8153
2020-08-25T11:00:47.552073478,21.002382,-81.82525
2020-08-25T11:00:47.556269645,21.014233,-81.811874
2020-08-25T11:00:47.568095207,21.00217,-81.80216
2020-08-25T11:00:47.572291374,21.002338,-81.82519
2020-08-25T11:00:47.602046966,21.041279,-81.791084
