Date,Lat,Long
2020-08-13T11:59:59.390784264,32.683254,-78.465996
2020-08-13T11:59:59.430457593,32.54807,-78.52463
2020-08-13T11:59:59.436561108,32.53029,-78.54722
2020-08-13T11:59:59.438468457,32.53027,-78.547226
2020-08-13T11:59:59.456398011,32.530212,-78.54725
2020-08-13T11:59:59.472420216,32.530186,-78.54728
2020-08-13T11:59:59.474327565,32.53019,-78.547295
2020-08-13T11:59:59.478142262,32.530197,-78.54731
2020-08-13T11:59:59.512093545,32.68303,-78.44255
2020-08-13T11:59:59.539941311,32.68316,-78.46602
2020-08-13T11:59:59.561685086,32.68307,-78.46604
2020-08-13T11:59:59.581521988,32.68304,-78.43974
2020-08-13T11:59:59.591440201,32.683136,-78.465965
2020-08-13T11:59:59.668879986,32.682957,-78.45176
2020-08-13T11:59:59.671168805,32.68299,-78.465904
2020-08-13T11:59:59.673076153,32.682972,-78.4659
2020-08-13T11:59:59.740597249,32.68302,-78.46591
2020-08-13T11:59:59.784467221,32.682987,-78.46593
2020-08-13T11:59:59.798200131,33.19986,-78.49011
2020-08-13T11:59:59.804303647,33.222645,-78.49114
2020-08-13T12:00:00.543984889,32.53078,-78.81248
2020-08-13T12:00:00.613413333,32.530724,-78.81243
2020-08-13T12:00:03.227665901,33.14851,-74.30851
2020-08-13T12:00:03.287176132,33.148453,-74.308624
2020-08-13T12:00:03.289083480,33.148464,-74.30862
2020-08-13T12:00:03.311208724,33.148495,-74.30853
2020-08-13T12:00:03.315023422,33.14847,-74.30855
2020-08-13T12:00:03.368811607,33.127205,-74.30869
2020-08-13T12:00:03.370718955,33.14849,-74.30851
2020-08-13T12:00:03.374915122,33.14852,-74.30853
2020-08-13T12:00:03.390556335,33.14853,-74.30855
2020-08-13T12:00:03.530557632,38.218826,-76.74428
2020-08-13T12:00:03.532464981,38.218784,-76.716095
2020-08-13T12:00:03.540475845,38.218693,-76.74425
2020-08-13T12:00:03.546579360,38.218685,-76.7442
2020-08-13T12:00:03.552301406,38.21876,-76.7014
2020-08-13T12:00:03.554590225,38.229404,-76.705505
2020-08-13T12:00:03.558404922,38.218815,-76.6486
2020-08-13T12:00:03.566415786,38.21877,-76.69155
2020-08-13T12:00:03.570230484,38.218735,-76.744194
2020-08-13T12:00:03.657970428,38.218887,-76.648445
2020-08-13T12:00:03.659877777,38.22605,-76.70375
2020-08-13T12:00:03.661785125,38.21887,-76.694855
2020-08-13T12:00:03.665599822,38.21885,-76.6917
2020-08-13T12:00:03.667888641,38.218838,-76.648445
2020-08-13T12:00:03.669795989,38.227684,-76.69064
2020-08-13T12:00:03.671703338,38.2188,-76.6984
2020-08-13T12:00:03.675518035,38.21876,-76.6958
2020-08-13T12:00:03.677806854,38.218754,-76.64845
2020-08-13T12:00:03.681621551,38.24218,-76.69678
2020-08-13T12:00:03.683528900,38.218796,-76.69267
2020-08-13T12:00:03.685436248,38.245934,-76.70024
2020-08-13T12:00:03.687725067,38.21882,-76.6485
2020-08-13T12:00:03.689632415,38.21882,-76.69974
2020-08-13T12:00:03.691539764,38.218815,-76.69141
2020-08-13T12:00:03.695736885,38.21881,-76.69088
2020-08-13T12:00:03.697644233,38.218815,-76.6811
2020-08-13T12:00:03.699551582,38.218838,-76.68552
2020-08-13T12:00:03.701458930,38.21886,-76.68629
2020-08-13T12:00:03.703366279,38.221115,-76.68654
2020-08-13T12:00:03.705655097,38.218906,-76.6858
2020-08-13T12:00:03.707562446,38.218918,-76.6485
2020-08-13T12:00:03.709469795,38.2974,-76.74641
2020-08-13T12:00:03.711377143,38.256645,-76.70895
2020-08-13T12:00:03.713284492,38.236057,-76.71114
2020-08-13T12:00:03.715573310,38.218864,-76.64848
2020-08-13T12:00:03.725491523,38.29737,-76.746376
2020-08-13T12:00:03.727398872,38.264606,-76.71969
2020-08-13T12:00:03.729306221,38.25073,-76.704384
2020-08-13T12:00:03.731213569,38.26165,-76.71415
2020-08-13T12:00:03.733502388,38.21892,-76.68848
2020-08-13T12:00:03.735409736,38.220573,-76.682465
2020-08-13T12:00:03.737317085,38.21783,-76.68121
2020-08-13T12:00:03.739224433,38.22668,-76.70078
2020-08-13T12:00:03.741131782,38.21524,-76.68354
2020-08-13T12:00:03.743420600,38.205685,-76.67175
2020-08-13T12:00:03.745327949,38.21876,-76.64855
2020-08-13T12:00:03.747235298,38.29723,-76.74646
2020-08-13T12:00:03.896392822,38.119827,-76.64985
2020-08-13T12:00:03.914321899,38.062286,-76.64426
2020-08-13T12:00:03.991761207,38.256844,-76.64926
2020-08-13T12:00:05.653087615,32.681667,-78.37615
2020-08-13T12:00:05.814070701,32.681786,-78.40996
2020-08-13T12:00:05.865951538,32.681828,-78.41751
2020-08-13T12:00:05.895706176,32.68169,-78.37621
2020-08-13T12:00:06.456093788,33.019234,-78.213776
2020-08-13T12:00:06.464104652,33.01302,-78.21352
2020-08-13T12:00:06.466393470,33.02562,-78.214066
2020-08-13T12:00:06.472115516,33.016003,-78.21366
2020-08-13T12:00:06.478219032,33.025826,-78.214096
2020-08-13T12:00:06.706723213,33.040085,-78.23939
2020-08-13T12:00:06.770429611,33.040825,-78.236404
2020-08-13T12:00:06.772336959,33.02149,-78.23873
2020-08-13T12:00:06.839858055,33.037052,-78.24797
2020-08-13T12:00:07.865646362,33.53097,-78.28769
2020-08-13T12:00:07.891586303,33.531075,-78.326164
2020-08-13T12:00:07.905320167,33.5562,-78.28916
2020-08-13T12:00:08.355079650,32.680935,-78.326485
2020-08-13T12:00:08.382926940,32.680878,-78.328575
2020-08-13T12:00:08.384834289,32.67753,-78.32871
2020-08-13T12:00:08.386741638,32.680897,-78.33041
2020-08-13T12:00:08.426415443,32.68093,-78.32316
2020-08-13T12:00:08.428322792,32.680965,-78.329994
2020-08-13T12:00:08.438622474,32.68096,-78.32054
2020-08-13T12:00:08.440529823,32.691936,-78.33204
2020-08-13T12:00:08.454262733,32.68086,-78.32373
2020-08-13T12:00:08.470285415,32.68094,-78.3335
2020-08-13T12:00:08.490121841,32.704628,-78.33927
2020-08-13T12:00:08.492029190,32.680904,-78.328636
2020-08-13T12:00:08.498132705,32.720875,-78.34836
2020-08-13T12:00:08.506143569,32.757862,-78.38052
2020-08-13T12:00:08.535899162,32.680916,-78.32451
2020-08-13T12:00:08.539713859,32.721394,-78.34613
2020-08-13T12:00:08.575572013,32.680927,-78.32865
2020-08-13T12:00:08.605327606,32.727818,-78.349915
2020-08-13T12:00:08.607616424,32.70525,-78.34611
2020-08-13T12:00:08.625164031,32.757927,-78.38054
2020-08-13T12:00:08.627452850,32.713074,-78.34242
2020-08-13T12:00:08.629360198,32.680866,-78.28859
2020-08-13T12:00:08.688870429,32.681053,-78.328766
2020-08-13T12:00:08.690777778,32.70017,-78.32438
2020-08-13T12:00:08.693066596,32.69777,-78.32641
2020-08-13T12:00:08.694973945,32.68098,-78.321556
2020-08-13T12:00:08.702984809,32.706295,-78.30858
2020-08-13T12:00:08.704892158,32.70248,-78.31804
2020-08-13T12:00:08.706799507,32.69375,-78.31498
2020-08-13T12:00:08.708707809,32.68099,-78.31719
2020-08-13T12:00:08.710996627,32.681,-78.317986
2020-08-13T12:00:08.714811325,32.70426,-78.28961
2020-08-13T12:00:08.716718673,32.702854,-78.308975
2020-08-13T12:00:08.718626022,32.692715,-78.31418
2020-08-13T12:00:08.740751266,32.705914,-78.28974
2020-08-13T12:00:08.742658615,32.70343,-78.28963
2020-08-13T12:00:08.750669479,32.75764,-78.292
2020-08-13T12:00:08.752576828,32.721233,-78.28167
2020-08-13T12:00:08.754484176,32.696415,-78.31293
2020-08-13T12:00:08.756391525,32.68095,-78.332085
2020-08-13T12:00:08.768598556,32.731953,-78.28543
2020-08-13T12:00:08.770506858,32.709362,-78.30598
2020-08-13T12:00:08.772414207,32.680923,-78.28868
2020-08-13T12:00:08.778517723,32.73892,-78.2788
2020-08-13T12:00:08.780425071,32.71136,-78.30759
2020-08-13T12:00:08.782332420,32.745228,-78.291466
2020-08-13T12:00:08.784239768,32.722763,-78.294174
2020-08-13T12:00:08.786528587,32.680923,-78.288635
2020-08-13T12:00:08.792250633,32.757694,-78.29201
2020-08-13T12:00:08.794157981,32.74299,-78.274414
2020-08-13T12:00:08.796446800,32.704945,-78.30892
2020-08-13T12:00:08.798354148,32.733086,-78.27714
2020-08-13T12:00:08.800261497,32.7314,-78.29088
2020-08-13T12:00:08.810179710,32.75771,-78.2921
2020-08-13T12:00:08.816283226,32.75763,-78.25007
2020-08-13T12:00:08.818190574,32.743694,-78.25656
2020-08-13T12:00:08.820097923,32.746265,-78.29162
2020-08-13T12:00:08.822005271,32.721592,-78.29053
2020-08-13T12:00:08.834213256,32.75754,-78.24243
2020-08-13T12:00:08.838027954,32.680946,-78.28864
2020-08-13T12:00:08.852142333,32.757435,-78.20344
2020-08-13T12:00:08.859771728,32.757374,-78.20347
2020-08-13T12:00:08.869689941,32.75749,-78.2297
2020-08-13T12:00:08.871978759,32.75753,-78.24074
2020-08-13T12:00:08.875793457,32.680943,-78.28864
2020-08-13T12:00:08.990999221,32.692177,-78.339714
2020-08-13T12:00:08.993288040,32.703926,-78.345566
2020-08-13T12:00:08.997102737,32.704067,-78.33516
2020-08-13T12:00:08.999010086,32.758083,-78.38072
2020-08-13T12:00:09.000917434,32.7139,-78.343475
2020-08-13T12:00:09.007020950,32.71792,-78.34813
2020-08-13T12:00:09.008928298,32.70979,-78.35164
2020-08-13T12:00:09.021136283,32.731705,-78.356606
2020-08-13T12:00:09.023043632,32.72235,-78.34874
2020-08-13T12:00:09.024950981,32.681072,-78.33841
2020-08-13T12:00:09.044787406,32.75802,-78.38069
2020-08-13T12:00:09.046694755,32.740257,-78.36213
2020-08-13T12:00:09.048602104,32.723877,-78.35055
2020-08-13T12:00:09.050890922,32.70502,-78.34642
2020-08-13T12:00:09.064623832,32.71655,-78.34833
2020-08-13T12:00:09.066531181,32.711075,-78.34838
2020-08-13T12:00:09.074542045,32.758022,-78.38071
2020-08-13T12:00:09.086368560,32.749893,-78.37906
2020-08-13T12:00:09.088657379,32.699207,-78.343544
