Date,Lat,Long
2020-08-31T19:00:24.188983917,11.287888,-69.73153
2020-08-31T19:00:24.427787780,11.287319,-69.72707
2020-08-31T19:00:24.443428993,11.287844,-69.73152
2020-08-31T19:00:31.803237915,12.325552,-71.42883
2020-08-31T19:00:31.805145263,12.325615,-71.417
2020-08-31T19:00:31.825363159,12.325498,-71.43115
2020-08-31T19:00:31.827270507,12.32548,-71.43106
2020-08-31T19:00:31.847106933,12.325532,-71.430084
2020-08-31T19:00:31.849014282,12.325615,-71.41698
2020-08-31T19:00:31.855117797,12.325603,-71.41696
2020-08-31T19:00:31.857025146,12.325609,-71.41698
2020-08-31T19:00:31.870758056,12.325538,-71.44429
2020-08-31T19:00:31.873046875,12.325544,-71.44149
2020-08-31T19:00:31.896699905,12.3253975,-71.45114
2020-08-31T19:00:31.898607254,12.325434,-71.44844
2020-08-31T19:00:31.924547195,12.325563,-71.417
2020-08-31T19:00:32.014192581,12.325367,-71.45604
2020-08-31T19:00:32.016099929,12.319089,-71.4557
2020-08-31T19:00:32.018009185,12.325582,-71.41709
2020-08-31T19:00:32.051959991,12.325344,-71.44195
2020-08-31T19:00:32.053867340,12.315709,-71.45407
2020-08-31T19:00:32.057682037,12.315963,-71.45573
2020-08-31T19:00:32.061878204,12.3084955,-71.46283
2020-08-31T19:00:32.063785552,12.3253565,-71.44788
2020-08-31T19:00:32.113376617,12.280261,-71.491806
2020-08-31T19:00:32.165258407,12.313165,-71.4565
2020-08-31T19:01:06.900512695,16.739452,-73.46186
2020-08-31T19:01:06.902420043,16.661833,-73.46249
2020-08-31T19:01:06.916153907,16.709473,-73.46212
2020-08-31T19:01:06.920350074,16.710798,-73.462135
2020-08-31T19:01:06.924164772,16.713793,-73.46208
2020-08-31T19:01:06.930268287,16.70951,-73.46204
2020-08-31T19:01:06.932175636,16.69941,-73.4742
2020-08-31T19:01:06.934082984,16.710281,-73.45103
2020-08-31T19:01:06.935990333,16.712425,-73.46203
2020-08-31T19:01:06.940186500,16.696089,-73.46217
2020-08-31T19:01:06.942093849,16.696491,-73.44635
2020-08-31T19:01:06.944001197,16.702517,-73.46213
2020-08-31T19:01:06.945908546,16.684958,-73.438896
2020-08-31T19:01:06.948197364,16.682116,-73.43822
2020-08-31T19:01:06.950104713,16.685886,-73.4405
2020-08-31T19:01:06.953919410,16.67566,-73.44298
2020-08-31T19:01:06.955826759,16.68587,-73.44772
