Date,Lat,Long
2020-09-02T16:59:59.333562851,20.068655,-81.83896
2020-09-02T16:59:59.357595921,20.107462,-81.8035
2020-09-02T16:59:59.494545460,20.107157,-81.76277
2020-09-02T16:59:59.496452809,20.085554,-81.80753
2020-09-02T16:59:59.621958256,20.08376,-81.79523
2020-09-02T16:59:59.683375836,19.126337,-84.16646
2020-09-02T16:59:59.800870419,19.163698,-84.13416
2020-09-02T16:59:59.804685116,19.14218,-84.17918
2020-09-02T16:59:59.812696457,19.144123,-84.17809
2020-09-02T16:59:59.872206212,19.164028,-84.170906
2020-09-02T16:59:59.927901745,19.163666,-84.13421
2020-09-02T16:59:59.951934815,19.163752,-84.13427
2020-09-02T16:59:59.985504628,19.185907,-84.17407
2020-09-02T17:00:00.160602092,19.12839,-84.25281
2020-09-02T17:00:00.162509441,19.165167,-84.29134
2020-09-02T17:00:00.176623821,19.183167,-84.191666
2020-09-02T17:00:00.178531169,19.164799,-84.25205
2020-09-02T17:00:00.995652198,19.514074,-81.49739
2020-09-02T17:00:00.997559547,19.546059,-81.49902
2020-09-02T17:00:01.021592617,19.5135,-81.49736
2020-09-02T17:00:01.059358596,19.517076,-81.49748
2020-09-02T17:00:01.071184158,19.52872,-81.48237
2020-09-02T17:00:01.134890556,19.510326,-81.49716
2020-09-02T17:00:01.164645671,19.528519,-81.47322
2020-09-02T17:00:01.166553020,19.496548,-81.4964
2020-09-02T17:00:01.182575225,19.54609,-81.49889
2020-09-02T17:00:01.234455585,19.52711,-81.476616
2020-09-02T17:00:01.236363410,19.510775,-81.497154
2020-09-02T17:00:01.262303352,19.466343,-81.49495
2020-09-02T17:00:01.264210700,19.48833,-81.49606
2020-09-02T17:00:01.266118526,19.490646,-81.496185
2020-09-02T17:00:01.297780990,19.4853,-81.49595
2020-09-02T17:00:01.300069808,19.493347,-81.49635
2020-09-02T17:00:01.313802719,19.54618,-81.49904
2020-09-02T17:00:01.315710067,19.516739,-81.483086
2020-09-02T17:00:01.327917575,19.5274,-81.47888
2020-09-02T17:00:01.351568698,19.527178,-81.469345
2020-09-02T17:00:01.353476047,19.546204,-81.499
2020-09-02T17:00:01.397346019,19.522665,-81.48039
2020-09-02T17:00:01.433204650,19.491428,-81.4963
2020-09-02T17:00:01.458763599,19.524542,-81.47594
2020-09-02T17:00:01.461052417,19.546232,-81.49893
2020-09-02T17:00:01.530480861,19.518284,-81.47183
2020-09-02T17:00:01.542306423,19.46637,-81.49486
2020-09-02T17:00:04.733349800,16.831114,-85.05516
2020-09-02T17:00:04.771116256,16.811388,-85.064674
2020-09-02T17:00:04.793241500,16.823996,-85.04502
2020-09-02T17:00:04.795148849,16.843046,-85.05096
2020-09-02T17:00:04.797056198,16.811323,-85.06465
2020-09-02T17:00:04.798963546,16.811314,-85.064644
2020-09-02T17:00:04.884414672,16.811224,-85.04016
2020-09-02T17:00:04.886703491,16.827202,-85.04597
2020-09-02T17:00:04.991990089,16.83021,-85.03772
2020-09-02T17:00:04.993897438,16.811201,-85.03245
2020-09-02T17:00:04.995805740,16.811468,-85.064644
2020-09-02T17:00:04.997713088,16.811487,-85.06466
2020-09-02T17:00:05.071337699,16.82726,-85.041336
