Date,Lat,Long
2020-06-21T18:03:49.567790031,38.106556,-67.57741
2020-06-21T18:03:49.571986198,38.106495,-67.57739
2020-06-21T18:03:49.595638275,38.10649,-67.5774
2020-06-21T18:03:49.597927093,38.10648,-67.5774
2020-06-21T18:03:49.603649139,38.106472,-67.577446
2020-06-21T18:03:49.625392913,38.10727,-67.54127
2020-06-21T18:03:49.633403778,38.107113,-67.54958
2020-06-21T18:03:49.639508247,38.1073,-67.540726
2020-06-21T18:03:49.663540840,38.108566,-67.480415
2020-06-21T18:03:49.665448188,38.10742,-67.53508
2020-06-21T18:03:49.667355537,38.107475,-67.53257
2020-06-21T18:03:49.681088447,38.10751,-67.529144
2020-06-21T18:05:31.894029617,38.10708,-67.48053
2020-06-21T18:05:31.911958694,38.10704,-67.48055
2020-06-21T18:05:31.913866043,38.094242,-67.46468
2020-06-21T18:05:31.923784255,38.1071,-67.48048
2020-06-21T18:05:31.931795120,38.10706,-67.48047
2020-06-21T18:06:44.041353225,38.106323,-67.57638
2020-06-21T18:06:44.059282302,38.106403,-67.57637
2020-06-21T18:07:44.419013977,38.107113,-67.48148
2020-06-21T18:07:44.420921325,38.1071,-67.4815
2020-06-21T18:07:44.436943054,38.107094,-67.48148
2020-06-21T18:07:44.444954872,38.107014,-67.48138
2020-06-21T18:07:44.446862220,38.095646,-67.46749
2020-06-21T18:07:44.448769569,38.107037,-67.48137
2020-06-21T18:07:44.456780433,38.10788,-67.44914
2020-06-21T18:07:44.468605995,38.106754,-67.49404
2020-06-21T18:07:44.476616859,38.107075,-67.48149
2020-06-21T18:07:44.484627723,38.107033,-67.4815
2020-06-21T18:07:44.486535072,38.10702,-67.4815
2020-06-21T18:07:44.490731239,38.107048,-67.48149
2020-06-21T18:07:44.516290664,38.106945,-67.48148
2020-06-21T18:07:44.641796112,38.104996,-67.57832
2020-06-21T18:07:44.645610809,38.104958,-67.578354
2020-06-21T18:07:44.649806976,38.104767,-67.587975
2020-06-21T18:07:44.651714324,38.104977,-67.57839
2020-06-21T18:07:44.663539886,38.104946,-67.57839
2020-06-21T18:07:44.665447235,38.104927,-67.578384
2020-06-21T18:08:02.916000366,38.10587,-67.48084
2020-06-21T18:08:02.917907714,38.105896,-67.48083
2020-06-21T18:08:02.961777210,38.10602,-67.48078
2020-06-21T18:08:03.083086967,38.095108,-67.48213
2020-06-21T18:08:03.084994316,38.105934,-67.48083
2020-06-21T18:08:03.109026908,38.106075,-67.48075
2020-06-21T18:08:03.110934257,38.10607,-67.48075
2020-06-21T18:08:03.206303596,38.10404,-67.57778
2020-06-21T18:08:03.208210945,38.105198,-67.52319
2020-06-21T18:10:16.562145233,38.10761,-67.48007
2020-06-21T18:10:16.564434051,38.1076,-67.48008
2020-06-21T18:10:16.588085174,38.107616,-67.48009
2020-06-21T18:10:16.589992523,38.09732,-67.491005
2020-06-21T18:10:16.596096038,38.091606,-67.481964
2020-06-21T18:10:16.598005294,38.107586,-67.48004
2020-06-21T18:10:16.615934371,38.10754,-67.480125
2020-06-21T18:10:16.625852584,38.107224,-67.49546
2020-06-21T18:10:16.627759933,38.107063,-67.503075
2020-06-21T18:10:16.647596359,38.107544,-67.48007
2020-06-21T18:10:16.727325439,38.107506,-67.480064
2020-06-21T18:10:16.729232788,38.1075,-67.480095
2020-06-21T18:10:16.731140136,38.107487,-67.480125
2020-06-21T18:10:16.749069213,38.107185,-67.49245
2020-06-21T18:10:16.761276245,38.107407,-67.480125
2020-06-21T18:10:16.816589355,38.10652,-67.52439
2020-06-21T18:10:16.818878173,38.106663,-67.51565
2020-06-21T18:10:16.822692871,38.106133,-67.537254
2020-06-21T18:10:16.848634719,38.105984,-67.5443
2020-06-21T18:10:16.850542068,38.10622,-67.53303
2020-06-21T18:10:16.852449417,38.106033,-67.5423
2020-06-21T18:10:16.854356765,38.10531,-67.57725
2020-06-21T18:10:16.856645584,38.105316,-67.57726
2020-06-21T18:10:16.880296707,38.105324,-67.57722
2020-06-21T18:10:16.898225784,38.105324,-67.57736
2020-06-21T18:10:16.912340164,38.105335,-67.57727
2020-06-21T18:12:13.184560775,38.135555,-67.57441
2020-06-21T18:12:13.190664291,38.131683,-67.57493
2020-06-21T18:12:13.196386337,38.12313,-67.593056
2020-06-21T18:12:13.198675155,38.105522,-67.57813
2020-06-21T18:12:13.246358871,38.10559,-67.57805
2020-06-21T18:12:13.250173568,38.1149,-67.57057
2020-06-21T18:12:13.252080917,38.124985,-67.566666
2020-06-21T18:12:13.254369735,38.10558,-67.57811
2020-06-21T18:12:13.256278991,38.11341,-67.55497
2020-06-21T18:12:13.258186340,38.10557,-67.57812
2020-06-21T18:12:13.260093688,38.106274,-67.544365
2020-06-21T18:12:13.268104553,38.106308,-67.541725
2020-06-21T18:12:13.270011901,38.112644,-67.54667
2020-06-21T18:12:13.279930114,38.107563,-67.48104
2020-06-21T18:12:13.282218933,38.108322,-67.53809
2020-06-21T18:12:13.284126281,38.11365,-67.540764
2020-06-21T18:12:13.286033630,38.10546,-67.57807
2020-06-21T18:12:13.379495620,38.152817,-67.63709
2020-06-21T18:12:13.381402969,38.15384,-67.646126
2020-06-21T18:12:13.383310317,38.152218,-67.6468
2020-06-21T18:12:13.385599136,38.15343,-67.65324
2020-06-21T18:12:13.387506484,38.155796,-67.66139
2020-06-21T18:12:13.389413833,38.158867,-67.65997
2020-06-21T18:12:13.391321182,38.162083,-67.65766
2020-06-21T18:12:13.393228530,38.16314,-67.658134
2020-06-21T18:12:13.395517349,38.159637,-67.657295
2020-06-21T18:12:13.397424697,38.18126,-67.69963
2020-06-21T18:12:13.399332046,38.181946,-67.66581
2020-06-21T18:14:40.904479503,38.105778,-67.480354
2020-06-21T18:14:40.993744850,38.10587,-67.48029
2020-06-21T18:14:41.057451248,38.105843,-67.48032
2020-06-21T18:14:41.512932777,38.153885,-67.55662
2020-06-21T18:14:41.514840602,38.154438,-67.583275
2020-06-21T18:14:41.518655300,38.14614,-67.5635
2020-06-21T18:14:41.520562648,38.14731,-67.57211
2020-06-21T18:14:41.522851467,38.138546,-67.53601
2020-06-21T18:14:41.524758815,38.126663,-67.5372
2020-06-21T18:14:41.526666164,38.10501,-67.52086
2020-06-21T18:14:41.528573513,38.105278,-67.50879
2020-06-21T18:14:41.530862331,38.10547,-67.50044
2020-06-21T18:14:41.532769680,38.105907,-67.48028
2020-06-21T18:14:41.534677028,38.115993,-67.50471
2020-06-21T18:14:41.536584377,38.105938,-67.48026
2020-06-21T18:14:41.538491725,38.182266,-67.56787
2020-06-21T18:14:41.544595718,38.124287,-67.51006
2020-06-21T18:14:41.546503067,38.105522,-67.4963
2020-06-21T18:14:41.548410415,38.105843,-67.480354
2020-06-21T18:14:41.552606582,38.105812,-67.48038
2020-06-21T18:14:41.554513931,38.105217,-67.50795
2020-06-21T18:14:41.556421279,38.182125,-67.56799
2020-06-21T18:14:41.558328628,38.18212,-67.56799
2020-06-21T18:14:41.560617446,38.103737,-67.57741
2020-06-21T18:14:41.562524795,38.10492,-67.52102
2020-06-21T18:14:41.564432144,38.18136,-67.60418
2020-06-21T18:14:41.566339492,38.181564,-67.59408
2020-06-21T18:14:41.568628311,38.181217,-67.61171
2020-06-21T18:14:41.570535659,38.181557,-67.59629
2020-06-21T18:14:41.572443008,38.16318,-67.59062
2020-06-21T18:14:41.574350357,38.181194,-67.61581
2020-06-21T18:14:41.576258182,38.14263,-67.59591
2020-06-21T18:14:41.578547000,38.12524,-67.5559
2020-06-21T18:14:41.582361698,38.180214,-67.66505
2020-06-21T18:14:41.588465213,38.180225,-67.66505
2020-06-21T18:14:41.701763629,38.11647,-67.50771
2020-06-21T18:14:41.785306453,38.166206,-67.595276
2020-06-21T18:14:41.892501354,38.181667,-67.5931
2020-06-21T18:15:31.731519699,38.105824,-67.47975
2020-06-21T18:15:31.783401489,38.105724,-67.47975
2020-06-21T18:16:39.496834279,38.264454,-67.36488
2020-06-21T18:16:39.496834279,38.10594,-67.45888
2020-06-21T18:16:39.499123097,38.10595,-67.45939
2020-06-21T18:16:39.504845620,38.10553,-67.48131
2020-06-21T18:16:39.506752968,38.105545,-67.48131
2020-06-21T18:16:39.509041787,38.10556,-67.48132
2020-06-21T18:16:39.510949135,38.105984,-67.462036
2020-06-21T18:16:39.518960000,38.105618,-67.4814
2020-06-21T18:16:39.524682045,38.10614,-67.457275
2020-06-21T18:16:39.526970864,38.10604,-67.461975
2020-06-21T18:16:39.528878212,38.10656,-67.4377
2020-06-21T18:16:39.530785561,38.10659,-67.436134
2020-06-21T18:16:39.532692910,38.10676,-67.42838
2020-06-21T18:16:39.536889554,38.106983,-67.41783
2020-06-21T18:16:39.544518948,38.107124,-67.41034
2020-06-21T18:16:39.546807766,38.107674,-67.38427
2020-06-21T18:16:39.550622464,38.10713,-67.406845
2020-06-21T18:16:39.552529812,38.10618,-67.44994
2020-06-21T18:16:39.554818631,38.105476,-67.48133
2020-06-21T18:16:39.558633328,38.10751,-67.38429
2020-06-21T18:16:39.560540677,38.107517,-67.3843
2020-06-21T18:16:39.562448025,38.10753,-67.3843
2020-06-21T18:16:39.564737320,38.107536,-67.38431
2020-06-21T18:16:39.566644669,38.105484,-67.48136
2020-06-21T18:16:39.568552018,38.108894,-67.47821
2020-06-21T18:16:39.570459366,38.10553,-67.48134
2020-06-21T18:16:39.572366715,38.105553,-67.48133
2020-06-21T18:16:39.574655533,38.10557,-67.481316
2020-06-21T18:16:39.580377579,38.10541,-67.49013
2020-06-21T18:16:39.582284928,38.1056,-67.48133
2020-06-21T18:16:39.606317997,38.104893,-67.509476
2020-06-21T18:16:39.608225346,38.10748,-67.49769
2020-06-21T18:16:39.610132695,38.104824,-67.51556
2020-06-21T18:16:39.612421513,38.104282,-67.54307
2020-06-21T18:16:39.614328862,38.1046,-67.52966
2020-06-21T18:16:39.616236210,38.10434,-67.54363
2020-06-21T18:16:39.618143559,38.104473,-67.53764
2020-06-21T18:16:39.620432377,38.10472,-67.52575
2020-06-21T18:16:39.644083977,38.10347,-67.57839
2020-06-21T18:16:39.645991326,38.10452,-67.527596
2020-06-21T18:16:39.654002190,38.103596,-67.57836
2020-06-21T18:16:39.673839093,38.103615,-67.57828
2020-06-21T18:16:39.675746441,38.103848,-67.56685
2020-06-21T18:16:39.678035260,38.104404,-67.540695
2020-06-21T18:16:39.685664654,38.104073,-67.55922
2020-06-21T18:16:39.687953949,38.104908,-67.51951
2020-06-21T18:16:39.715801240,38.103714,-67.57828
2020-06-21T18:16:39.717708588,38.11134,-67.555176
2020-06-21T18:16:39.721523762,38.105698,-67.481255
2020-06-21T18:16:39.783322812,38.10566,-67.481346
2020-06-21T18:16:39.948120118,38.158466,-67.421684
2020-06-21T18:16:39.950408936,38.152107,-67.507
2020-06-21T18:16:40.043870449,38.105736,-67.48121
2020-06-21T18:17:15.952165603,38.10469,-67.48004
2020-06-21T18:17:16.012058258,38.10467,-67.48001
2020-06-21T18:17:16.069660186,38.138157,-67.43571
2020-06-21T18:17:16.113149642,38.136158,-67.476234
2020-06-21T18:18:41.471352100,38.187946,-67.32034
2020-06-21T18:19:26.922638893,38.104134,-67.50996
2020-06-21T18:19:26.926453590,38.10393,-67.52135
2020-06-21T18:19:26.928360939,38.104195,-67.50822
2020-06-21T18:19:26.936371803,38.104702,-67.480675
2020-06-21T18:19:26.938279151,38.10414,-67.50733
2020-06-21T18:19:26.944382667,38.104233,-67.502754
2020-06-21T18:19:26.946290016,38.104694,-67.48073
2020-06-21T18:19:26.960404396,38.104317,-67.49826
2020-06-21T18:19:26.966126441,38.104668,-67.480774
2020-06-21T18:19:26.974137306,38.10405,-67.507805
2020-06-21T18:19:26.976427078,38.104023,-67.508354
2020-06-21T18:19:26.978334426,38.104588,-67.48067
2020-06-21T18:19:26.980241775,38.103924,-67.51138
2020-06-21T18:19:26.982149124,38.103622,-67.52477
2020-06-21T18:19:26.984056472,38.108128,-67.514755
2020-06-21T18:19:26.986345291,38.103584,-67.52472
2020-06-21T18:19:26.988252639,38.103424,-67.53229
2020-06-21T18:19:26.990159988,38.103703,-67.51933
2020-06-21T18:19:26.992067337,38.102486,-67.577644
2020-06-21T18:19:26.998170852,38.10249,-67.57766
2020-06-21T18:19:27.000078201,38.102478,-67.57767
2020-06-21T18:19:27.006181716,38.102764,-67.56211
2020-06-21T18:19:27.008089065,38.10243,-67.57769
2020-06-21T18:19:27.018007278,38.11644,-67.570724
2020-06-21T18:19:27.019914627,38.102413,-67.57766
2020-06-21T18:19:27.039752006,38.137486,-67.57348
2020-06-21T18:19:27.041659355,38.1244,-67.57503
2020-06-21T18:19:27.051959037,38.180824,-67.56822
2020-06-21T18:19:27.063784599,38.180866,-67.568184
2020-06-21T18:19:27.338065147,38.103226,-67.54699
2020-06-21T18:19:27.339972496,38.105953,-67.5223
2020-06-21T18:19:27.341879844,38.103992,-67.51118
2020-06-21T18:19:27.387657165,38.213562,-67.47699
2020-06-21T18:19:27.510873794,38.221676,-67.563126
2020-06-21T18:19:27.520792007,38.22241,-67.56303
2020-06-21T18:19:27.523080825,38.222057,-67.563065
2020-06-21T18:19:27.524988174,38.237827,-67.5837
2020-06-21T18:19:27.526895523,38.25948,-67.55854
2020-06-21T18:19:27.530710220,38.257458,-67.65574
2020-06-21T18:19:27.532999992,38.25829,-67.61616
2020-06-21T18:19:27.534907341,38.238754,-67.627716
2020-06-21T18:19:27.542918205,38.25744,-67.65572
2020-06-21T18:19:27.544825553,38.257427,-67.65573
2020-06-21T18:19:27.548640251,38.25742,-67.65576
2020-06-21T18:19:27.550929069,38.236103,-67.62852
2020-06-21T18:19:27.560847282,38.207554,-67.66176
2020-06-21T18:19:27.568476676,38.22827,-67.618546
2020-06-21T18:19:27.574580192,38.178967,-67.66513
2020-06-21T18:19:27.582591056,38.178917,-67.66514
2020-06-21T18:19:27.586405754,38.178875,-67.66513
2020-06-21T18:19:27.588694572,38.17889,-67.66511
2020-06-21T18:19:27.590601921,38.2027,-67.642586
2020-06-21T18:19:27.592509269,38.178925,-67.66506
