Date,Lat,Long
2020-07-25T08:01:40.097277164,9.903744,-31.128786
2020-07-25T08:01:40.099184513,9.903739,-31.128761
2020-07-25T08:01:40.154880046,9.901168,-31.228607
2020-07-25T08:01:40.157168865,9.901169,-31.228605
2020-07-25T08:06:52.103839874,9.827381,-31.046738
2020-07-25T08:06:52.105747222,9.827382,-31.04674
2020-07-25T08:10:42.213322162,9.851715,-31.061758
2020-07-25T08:10:42.215610980,9.828538,-31.045605
2020-07-25T08:10:42.277028560,9.907352,-31.02861
2020-07-25T08:10:42.278935909,9.907364,-31.028597
2020-07-25T08:10:42.291143417,9.936704,-31.022125
2020-07-25T08:10:42.293050765,9.907411,-31.028557
2020-07-25T08:10:42.294958114,9.9074135,-31.028557
2020-07-25T08:10:42.296865463,9.907422,-31.028557
2020-07-25T08:14:43.627451896,9.828598,-31.045753
2020-07-25T08:14:43.629359245,9.828602,-31.04576
2020-07-25T08:14:43.631266593,9.828607,-31.045767
2020-07-25T08:14:43.633174896,9.82861,-31.045774
2020-07-25T08:14:43.778516769,9.871783,-31.02397
2020-07-25T08:14:43.780424118,9.844981,-31.047117
2020-07-25T08:14:43.782331466,9.8656845,-31.038216
2020-07-25T08:14:43.784238815,9.870125,-31.036955
2020-07-25T08:14:43.786527633,9.874524,-31.035994
2020-07-25T08:14:43.865874290,9.878743,-30.973454
2020-07-25T08:14:43.885711669,9.890697,-30.986471
2020-07-25T08:14:43.887619018,9.90999,-30.92834
2020-07-25T08:18:23.266195297,10.464984,-31.945938
2020-07-25T08:18:23.268102645,10.401916,-31.935923
2020-07-25T08:18:43.651485443,9.991662,-30.811625
2020-07-25T08:18:43.744946479,9.959868,-30.813288
2020-07-25T08:18:43.746853828,9.969024,-30.814787
2020-07-25T08:18:43.748761177,9.961332,-30.834387
2020-07-25T08:18:43.751049995,9.957373,-30.81912
2020-07-25T08:19:57.787445068,8.07768,-26.4164
2020-07-25T08:19:57.789733886,8.071262,-26.410677
2020-07-25T08:19:57.791641235,8.073529,-26.40266
