Date,Lat,Long
2020-10-09T18:16:33.332572937,28.668068,-92.80507
2020-10-09T18:16:33.553447723,28.682102,-92.876175
2020-10-09T18:16:33.638898849,28.688272,-92.85383
2020-10-09T18:19:20.533685207,28.688593,-92.80368
2020-10-09T18:23:03.670940399,28.68668,-92.80596
2020-10-09T18:23:03.677043914,28.670664,-92.814156
2020-10-09T18:23:03.680858612,28.67855,-92.802284
2020-10-09T18:23:03.685054779,28.683363,-92.79809
2020-10-09T18:23:03.688869476,28.686174,-92.78616
2020-10-09T18:23:03.690776824,28.672773,-92.80062
2020-10-09T18:23:03.693065643,28.666368,-92.80479
2020-10-09T18:23:03.694973945,28.684462,-92.79808
2020-10-09T18:23:03.696881294,28.704077,-92.79
2020-10-09T18:23:03.698788642,28.68555,-92.793755
2020-10-09T18:23:03.700695991,28.68163,-92.802536
2020-10-09T18:23:03.702984809,28.693298,-92.80739
2020-10-09T18:23:03.704892158,28.691349,-92.80013
2020-10-09T18:23:03.706799507,28.714958,-92.7885
2020-10-09T18:23:03.708706855,28.71648,-92.78967
2020-10-09T18:23:03.710614204,28.713203,-92.78919
2020-10-09T18:23:03.712903022,28.7199,-92.781624
2020-10-09T18:23:03.714810371,28.722115,-92.78146
2020-10-09T18:23:03.716717720,28.720772,-92.78783
2020-10-09T18:23:03.718625068,28.70524,-92.798515
2020-10-09T18:23:03.720913887,28.726334,-92.778885
2020-10-09T18:23:03.722821235,28.720572,-92.79154
2020-10-09T18:23:03.724728584,28.713364,-92.778564
2020-10-09T18:23:03.726635932,28.783821,-92.75669
2020-10-09T18:23:03.728543281,28.779945,-92.760216
2020-10-09T18:23:03.730832099,28.78388,-92.75777
2020-10-09T18:23:03.732739448,28.790571,-92.758934
2020-10-09T18:23:03.734646797,28.796463,-92.75399
2020-10-09T18:23:03.736554145,28.764086,-92.77866
2020-10-09T18:23:03.738461494,28.7641,-92.77868
2020-10-09T18:23:03.915466308,28.919638,-92.75285
2020-10-09T18:23:03.917373657,28.919388,-92.747574
2020-10-09T18:23:03.919662475,28.904873,-92.75392
2020-10-09T18:23:03.921569824,28.902367,-92.75284
2020-10-09T18:23:03.923477172,28.900627,-92.75434
2020-10-09T18:23:03.925384521,28.88227,-92.75327
2020-10-09T18:23:03.927291870,28.844637,-92.734825
2020-10-09T18:25:20.331121444,28.719954,-92.67908
2020-10-09T18:25:20.350958347,28.682764,-92.8289
2020-10-09T18:25:20.355154514,28.765537,-92.77914
2020-10-09T18:25:20.357061862,28.764486,-92.74364
2020-10-09T18:25:20.360876560,28.764221,-92.735085
2020-10-09T18:25:20.363165378,28.72098,-92.76083
2020-10-09T18:25:20.366980075,28.765493,-92.7792
2020-10-09T18:25:20.368887901,28.667896,-92.80568
2020-10-09T18:25:20.370795249,28.661911,-92.82784
2020-10-09T18:25:20.373084068,28.765476,-92.779175
2020-10-09T18:25:20.374991416,28.76547,-92.77916
2020-10-09T18:28:09.219884872,28.664858,-92.80992
2020-10-09T18:28:09.225988388,28.66365,-92.81498
2020-10-09T18:28:09.227895736,28.664904,-92.8187
2020-10-09T18:28:09.229803085,28.687319,-92.80263
2020-10-09T18:28:09.232091903,28.707159,-92.7924
2020-10-09T18:28:09.233999252,28.686167,-92.76242
2020-10-09T18:28:09.235906600,28.686182,-92.76242
2020-10-09T18:28:09.237813949,28.6862,-92.76243
2020-10-09T18:28:09.243917465,28.71521,-92.76847
2020-10-09T18:28:09.245824813,28.711039,-92.767586
2020-10-09T18:28:09.247732162,28.702007,-92.78191
2020-10-09T18:28:09.249639511,28.72008,-92.75497
2020-10-09T18:28:09.251928329,28.718363,-92.769135
2020-10-09T18:28:09.259557723,28.735771,-92.7435
2020-10-09T18:28:09.261846542,28.73436,-92.74907
2020-10-09T18:28:09.263753890,28.733335,-92.74742
2020-10-09T18:28:09.265662193,28.73846,-92.74261
2020-10-09T18:28:09.267569541,28.70593,-92.7628
2020-10-09T18:28:09.269858360,28.699533,-92.768555
2020-10-09T18:28:09.271765708,28.710878,-92.76296
2020-10-09T18:28:09.273673057,28.723083,-92.752525
2020-10-09T18:28:09.275580406,28.71183,-92.75997
2020-10-09T18:28:09.277487754,28.726587,-92.751564
2020-10-09T18:28:09.279776573,28.730202,-92.75288
2020-10-09T18:28:09.281683921,28.734438,-92.71484
2020-10-09T18:28:09.283591270,28.771086,-92.716
2020-10-09T18:28:09.285498619,28.737137,-92.72646
2020-10-09T18:28:09.287405967,28.76063,-92.72424
2020-10-09T18:28:09.289694786,28.7376,-92.734665
2020-10-09T18:28:09.293509483,28.765978,-92.72508
2020-10-09T18:28:09.295416831,28.735447,-92.743645
2020-10-09T18:28:09.297705650,28.718536,-92.73536
2020-10-09T18:28:09.299612998,28.740257,-92.746056
2020-10-09T18:28:09.301520347,28.764357,-92.72954
2020-10-09T18:28:09.303427696,28.785244,-92.71516
2020-10-09T18:28:09.305335044,28.806921,-92.697174
2020-10-09T18:28:09.307623863,28.84066,-92.70424
2020-10-09T18:28:09.311438560,28.840666,-92.704254
2020-10-09T18:43:12.940416336,29.449394,-92.19013
2020-10-09T18:56:07.293051719,28.844784,-92.79383
2020-10-09T18:56:07.426186561,28.811626,-92.82264
2020-10-09T18:56:07.428093910,28.844788,-92.79375
