Date,Lat,Long
2020-08-30T11:00:17.467388153,30.511436,-87.61713
2020-08-30T11:00:17.469295501,30.510706,-87.615974
2020-08-30T11:00:17.471202850,30.507832,-87.60566
2020-08-30T11:00:17.473110198,30.509598,-87.60331
2020-08-30T11:00:17.475399017,30.50979,-87.616425
2020-08-30T11:00:17.477306365,30.508165,-87.613556
2020-08-30T11:00:17.479213714,30.485634,-87.5931
2020-08-30T11:00:17.481121063,30.485588,-87.601234
2020-08-30T11:00:17.483028411,30.498316,-87.62318
2020-08-30T11:00:17.485317230,30.49834,-87.62321
2020-08-30T11:00:17.487224578,30.494432,-87.6193
2020-08-30T11:00:17.489131927,30.491959,-87.62536
2020-08-30T11:00:17.491039276,30.485693,-87.62125
2020-08-30T11:00:17.493328094,30.477621,-87.61948
2020-08-30T11:00:17.497142791,30.49067,-87.63974
2020-08-30T11:00:17.500957489,30.47842,-87.62003
2020-08-30T11:00:17.503246307,30.498224,-87.62312
2020-08-30T11:00:17.505153656,30.451317,-87.62225
2020-08-30T11:00:17.507061004,30.460901,-87.61725
2020-08-30T11:00:17.508968353,30.4536,-87.61609
2020-08-30T11:00:17.510875701,30.44048,-87.61404
2020-08-30T11:00:17.513164520,30.44413,-87.61461
2020-08-30T11:00:17.518886566,30.417795,-87.61049
2020-08-30T11:00:17.526897430,30.462181,-87.6364
2020-08-30T11:00:17.564662933,30.498133,-87.5499
2020-08-30T11:00:17.566570281,30.493395,-87.56707
2020-08-30T11:00:17.568859100,30.496933,-87.55931
2020-08-30T11:00:17.570766448,30.49713,-87.57162
2020-08-30T11:00:17.572673797,30.496332,-87.533714
2020-08-30T11:00:17.582592010,30.49903,-87.66137
2020-08-30T11:00:17.592512130,30.477207,-87.557816
2020-08-30T11:00:17.594419479,30.4711,-87.55988
2020-08-30T11:00:17.596708297,30.46748,-87.567024
2020-08-30T11:00:17.598615646,30.468895,-87.56454
2020-08-30T11:00:17.600522994,30.461498,-87.56241
2020-08-30T11:00:17.602430343,30.475374,-87.5723
2020-08-30T11:00:17.604337692,30.474237,-87.56868
2020-08-30T11:00:17.606626510,30.482063,-87.5597
2020-08-30T11:00:17.608533859,30.496254,-87.53365
2020-08-30T11:01:04.417488098,30.500015,-87.667625
2020-08-30T11:01:04.419776916,30.449596,-87.665886
2020-08-30T11:01:04.423591613,30.418627,-87.61082
2020-08-30T11:01:04.499124526,30.419905,-87.66505
2020-08-30T11:01:04.510950088,30.419716,-87.65562
2020-08-30T11:01:04.513238906,30.452976,-87.668724
2020-08-30T11:01:43.811704635,29.87146,-83.6758
2020-08-30T11:01:43.815900802,29.871408,-83.67577
2020-08-30T11:03:14.006641387,29.897717,-83.59228
2020-08-30T11:03:14.008930206,29.889956,-83.59365
2020-08-30T11:03:14.012744903,29.871593,-83.58956
2020-08-30T11:03:14.014652252,29.871586,-83.58956
2020-08-30T11:03:14.022663116,29.871574,-83.58959
2020-08-30T11:03:14.036396026,29.871632,-83.58959
2020-08-30T11:03:14.044406890,29.8716,-83.58957
2020-08-30T11:03:14.058521270,29.886335,-83.591064
2020-08-30T11:03:14.060428619,29.871527,-83.58954
2020-08-30T11:03:14.062335968,29.871546,-83.589554
2020-08-30T11:03:14.064243316,29.871563,-83.58957
2020-08-30T11:03:14.070346832,29.871593,-83.5896
2020-08-30T11:03:14.078357696,29.871555,-83.58958
2020-08-30T11:03:14.080265045,29.87155,-83.58955
2020-08-30T11:03:14.082172393,29.871546,-83.589516
2020-08-30T11:03:14.084461212,29.871544,-83.589485
2020-08-30T11:03:14.086368560,29.87154,-83.589455
2020-08-30T11:03:14.088275909,29.871536,-83.589424
2020-08-30T11:03:14.090183258,29.859715,-83.58141
2020-08-30T11:03:14.177923202,29.871624,-83.58962
2020-08-30T11:03:38.479442596,30.421011,-87.662315
2020-08-30T11:03:38.483638763,30.42096,-87.6605
2020-08-30T11:03:38.487453460,30.419899,-87.6114
2020-08-30T11:03:38.489360809,30.420998,-87.66329
2020-08-30T11:03:38.517208099,30.426455,-87.63803
2020-08-30T11:03:38.519496917,30.426882,-87.637215
2020-08-30T11:03:38.521404266,30.420588,-87.64716
2020-08-30T11:03:38.523311614,30.431973,-87.640366
2020-08-30T11:03:38.525218963,30.430117,-87.64601
2020-08-30T11:03:38.527126312,30.431967,-87.64927
2020-08-30T11:03:38.529415130,30.43468,-87.641464
2020-08-30T11:03:38.531322479,30.420958,-87.664085
2020-08-30T11:03:38.533229827,30.438618,-87.641884
2020-08-30T11:03:38.535137176,30.432741,-87.66285
2020-08-30T11:03:38.537044525,30.427025,-87.645355
2020-08-30T11:03:38.539333343,30.431591,-87.64357
2020-08-30T11:03:38.541240692,30.426949,-87.64733
2020-08-30T11:03:38.543148040,30.43602,-87.632706
2020-08-30T11:03:38.545055389,30.435337,-87.63282
2020-08-30T11:03:38.547344207,30.441635,-87.629715
2020-08-30T11:03:38.549251556,30.419886,-87.61134
2020-08-30T11:03:38.551158905,30.441715,-87.627655
2020-08-30T11:03:38.553066253,30.44873,-87.6314
2020-08-30T11:03:38.554973602,30.465107,-87.61847
2020-08-30T11:03:38.559169769,30.50027,-87.62399
2020-08-30T11:03:38.582822799,30.500343,-87.624054
2020-08-30T11:03:38.585111618,30.460104,-87.617744
2020-08-30T11:03:38.587018966,30.452364,-87.6358
2020-08-30T11:03:38.628599166,30.419752,-87.61128
2020-08-30T11:03:38.630506515,30.42034,-87.63812
2020-08-30T11:03:38.632795333,30.427923,-87.64771
2020-08-30T11:03:38.761734008,30.425507,-87.58337
2020-08-30T11:03:38.873125076,30.395428,-87.58525
2020-08-30T11:04:54.586864471,30.418896,-87.643036
2020-08-30T11:04:54.591060638,30.418705,-87.633804
2020-08-30T11:04:54.632642745,30.49871,-87.623314
2020-08-30T11:04:54.638746261,30.474403,-87.671936
2020-08-30T11:04:54.640653610,30.452797,-87.66602
2020-08-30T11:04:54.644849777,30.470531,-87.65026
2020-08-30T11:04:54.646757125,30.46866,-87.6518
2020-08-30T11:04:54.648664474,30.498755,-87.62342
2020-08-30T11:04:54.672697067,30.45918,-87.617165
2020-08-30T11:04:54.674604415,30.41828,-87.61074
2020-08-30T11:04:54.676511764,30.418282,-87.610725
2020-08-30T11:04:54.678419113,30.418282,-87.61072
2020-08-30T11:04:54.680326461,30.41828,-87.61073
2020-08-30T11:04:54.682615280,30.418278,-87.61074
2020-08-30T11:04:54.776077270,30.498507,-87.62334
2020-08-30T11:04:54.777984619,30.447586,-87.65168
2020-08-30T11:04:54.779891967,30.445168,-87.64663
2020-08-30T11:04:54.781799316,30.443476,-87.652626
2020-08-30T11:04:54.783706665,30.443724,-87.66002
2020-08-30T11:04:54.785995483,30.44786,-87.658356
2020-08-30T11:04:54.787902832,30.446083,-87.67011
2020-08-30T11:04:54.791717529,30.453146,-87.66764
2020-08-30T11:04:54.793624877,30.452705,-87.66808
2020-08-30T11:05:06.969178199,29.895725,-83.58122
2020-08-30T11:05:06.972992897,29.871206,-83.58956
2020-08-30T11:05:06.975282669,29.889465,-83.57782
2020-08-30T11:05:06.981004714,29.871264,-83.58957
2020-08-30T11:05:06.990922927,29.871178,-83.58961
2020-08-30T11:05:06.993211746,29.894947,-83.581726
2020-08-30T11:05:06.995119094,29.889927,-83.57742
2020-08-30T11:05:07.006944656,29.871187,-83.58959
2020-08-30T11:05:07.016862869,29.871206,-83.58955
2020-08-30T11:05:07.020677566,29.871202,-83.58952
2020-08-30T11:05:07.022966384,29.871195,-83.589516
2020-08-30T11:05:07.024873733,29.87144,-83.60887
2020-08-30T11:05:07.026781082,29.87118,-83.58949
2020-08-30T11:05:07.028688430,29.871397,-83.60659
2020-08-30T11:05:07.030977249,29.87135,-83.603745
2020-08-30T11:05:07.032884597,29.871151,-83.5895
2020-08-30T11:05:07.042803764,29.871166,-83.58955
2020-08-30T11:05:47.016481399,30.33868,-87.59942
