Date,Lat,Long
2020-10-05T19:00:08.161671638,25.828201,-86.26367
2020-10-05T19:00:08.066302299,25.85132,-86.19964
2020-10-05T19:01:57.413980484,25.85044,-86.13999
2020-10-05T19:01:57.421991348,25.850111,-86.11481
2020-10-05T19:01:57.477687835,25.850016,-86.11485
2020-10-05T19:01:57.481884002,25.850039,-86.114845
2020-10-05T19:01:57.487606048,25.85052,-86.13912
2020-10-05T19:01:57.634855270,25.844727,-86.121994
2020-10-05T19:01:57.636762619,25.850094,-86.1149
2020-10-05T19:01:57.658506393,25.850105,-86.114944
2020-10-05T19:03:29.461740493,25.859324,-86.12978
2020-10-05T19:03:29.467844009,25.84999,-86.11415
2020-10-05T19:03:29.469751358,25.849997,-86.11415
2020-10-05T19:03:29.543375968,25.849953,-86.1142
2020-10-05T19:03:29.684521675,25.849894,-86.114174
2020-10-05T19:03:29.688717842,25.849873,-86.11415
2020-10-05T19:03:29.690625190,25.849876,-86.11415
2020-10-05T19:03:29.782179832,25.849808,-86.11406
2020-10-05T19:03:29.803923606,25.849836,-86.11406
2020-10-05T19:03:29.865341186,25.849783,-86.114006
2020-10-05T19:03:29.903107643,25.849834,-86.114075
2020-10-05T19:04:42.953003406,25.869,-86.08412
2020-10-05T19:04:43.125811576,25.84244,-86.11687
2020-10-05T19:04:43.128100395,25.84607,-86.0772
2020-10-05T19:11:03.160144805,25.691841,-86.26313
2020-10-05T19:11:03.251698493,25.69094,-86.22425
2020-10-05T19:11:03.299383163,25.691805,-86.26321
2020-10-05T19:11:03.301290512,25.706879,-86.24738
2020-10-05T19:11:03.340964317,25.69051,-86.17921
2020-10-05T19:13:25.009157180,25.664152,-86.26017
2020-10-05T19:13:25.116351127,25.680742,-86.253426
