Date,Lat,Long
2020-08-22T10:00:14.752807617,15.435397,-79.64863
2020-08-22T10:00:13.774703979,15.364032,-79.78989
2020-08-22T10:00:13.776611328,15.363145,-79.789856
2020-08-22T10:00:13.778518676,15.389244,-79.79063
2020-08-22T10:00:13.780807495,15.364922,-79.789894
2020-08-22T10:00:13.782714843,15.350503,-79.7709
2020-08-22T10:00:13.788436889,15.361413,-79.76518
2020-08-22T10:00:13.790725708,15.360807,-79.76408
2020-08-22T10:00:13.794540405,15.353961,-79.76107
2020-08-22T10:00:13.796447753,15.368241,-79.75648
2020-08-22T10:00:13.800643920,15.389237,-79.790634
2020-08-22T10:00:14.045169830,15.345503,-79.763405
2020-08-22T10:00:14.245826721,15.389109,-79.715065
2020-08-22T10:00:14.305335998,15.465961,-79.71738
2020-08-22T10:00:14.311439514,15.465976,-79.71741
2020-08-22T10:00:14.315254211,15.466019,-79.717384
2020-08-22T10:00:14.319450378,15.466061,-79.71736
2020-08-22T10:00:14.321357727,15.466078,-79.71735
2020-08-22T10:00:14.325553894,15.466061,-79.717354
2020-08-22T10:00:14.329368591,15.4660425,-79.71736
2020-08-22T10:00:14.331275939,15.466034,-79.71736
2020-08-22T10:00:14.333183288,15.466024,-79.71738
2020-08-22T10:00:14.335472106,15.425473,-79.75605
2020-08-22T10:00:14.380868911,15.483553,-79.76649
2020-08-22T10:00:14.383157730,15.481006,-79.74945
2020-08-22T10:00:14.385065078,15.505996,-79.77915
2020-08-22T10:00:14.386972427,15.510353,-79.77345
2020-08-22T10:00:14.388879776,15.504437,-79.76477
2020-08-22T10:00:14.391168594,15.514175,-79.76847
2020-08-22T10:00:14.393075942,15.519596,-79.76168
2020-08-22T10:00:14.394983291,15.521907,-79.758514
2020-08-22T10:00:14.396890640,15.521453,-79.76052
2020-08-22T10:00:14.398797988,15.52187,-79.75589
2020-08-22T10:00:14.401086807,15.520728,-79.756516
2020-08-22T10:00:14.402994155,15.492299,-79.74309
2020-08-22T10:00:14.404901504,15.543015,-79.71964
2020-08-22T10:00:14.406808853,15.51088,-79.75029
2020-08-22T10:00:14.416727066,15.48346,-79.730286
2020-08-22T10:00:14.418634414,15.483914,-79.66392
2020-08-22T10:00:14.420923233,15.472713,-79.731865
2020-08-22T10:00:14.422830581,15.474722,-79.73119
2020-08-22T10:00:14.424737930,15.492657,-79.718155
2020-08-22T10:00:14.426645278,15.45779,-79.7053
2020-08-22T10:00:14.428934097,15.496831,-79.718285
2020-08-22T10:00:14.430841445,15.495287,-79.71824
2020-08-22T10:00:14.432748794,15.492899,-79.71816
