Date,Lat,Long
2020-09-20T00:38:47.495996475,26.729828,-63.731205
2020-09-20T00:38:47.497903823,26.742287,-63.72583
2020-09-20T00:38:47.499811172,26.737146,-63.722744
2020-09-20T00:38:47.501718521,26.741165,-63.72305
2020-09-20T00:38:47.504007339,26.75617,-63.73381
2020-09-20T00:38:47.505914688,26.751383,-63.747944
2020-09-20T00:38:47.507822036,26.773895,-63.745235
2020-09-20T00:38:47.509729385,26.758774,-63.727364
2020-09-20T00:38:47.515832901,26.773829,-63.74531
2020-09-20T00:38:47.517740249,26.76257,-63.731014
2020-09-20T00:38:47.519647598,26.773788,-63.745354
2020-09-20T00:38:47.521936416,26.77379,-63.74536
2020-09-20T00:38:47.545588493,26.723238,-63.68675
2020-09-20T00:38:47.547495841,26.723583,-63.689053
2020-09-20T00:38:47.549784660,26.726349,-63.693752
2020-09-20T00:38:47.551692008,26.718798,-63.689957
2020-09-20T00:38:47.553599357,26.715847,-63.690247
2020-09-20T00:38:47.555506706,26.716024,-63.691067
2020-09-20T00:38:47.557414054,26.71079,-63.688374
2020-09-20T00:38:47.559702873,26.717302,-63.689747
2020-09-20T00:38:47.561610221,26.69994,-63.66926
2020-09-20T00:38:47.563517570,26.699934,-63.669235
2020-09-20T00:38:47.640956878,26.699957,-63.669254
2020-09-20T00:38:47.650875091,26.699968,-63.6692
2020-09-20T00:38:47.653163909,26.69997,-63.66921
2020-09-20T00:38:47.655072212,26.724047,-63.694847
2020-09-20T00:38:47.656979560,26.725416,-63.690887
2020-09-20T00:38:47.658886909,26.69944,-63.693077
2020-09-20T00:38:47.660794258,26.699354,-63.697216
2020-09-20T00:38:47.663083076,26.699993,-63.669205
2020-09-20T00:38:47.664990425,26.700003,-63.669197
2020-09-20T00:38:47.666897773,26.700012,-63.66919
2020-09-20T00:38:47.668805122,26.725214,-63.696793
2020-09-20T00:38:47.670712471,26.71477,-63.69486
2020-09-20T00:38:47.673001289,26.714245,-63.695187
2020-09-20T00:38:47.674908638,26.700006,-63.66919
2020-09-20T00:38:47.676815986,26.7,-63.669193
2020-09-20T00:38:47.678723335,26.699995,-63.669197
2020-09-20T00:38:47.694745063,26.699736,-63.679207
2020-09-20T00:38:47.696652412,26.699629,-63.683334
2020-09-20T00:38:47.698559761,26.699934,-63.669178
2020-09-20T00:38:47.879760742,26.71223,-63.710464
2020-09-20T00:41:00.022889137,26.718498,-63.73048
2020-09-20T00:41:00.024796485,26.71397,-63.724697
2020-09-20T00:41:00.026703834,26.718847,-63.718506
2020-09-20T00:41:00.028611660,26.715412,-63.718105
2020-09-20T00:41:00.030900478,26.70976,-63.72099
2020-09-20T00:41:00.032807826,26.70957,-63.719353
2020-09-20T00:41:00.034715175,26.715061,-63.714203
2020-09-20T00:41:00.036622524,26.698017,-63.704845
2020-09-20T00:41:00.038911342,26.69791,-63.70972
2020-09-20T00:41:00.040818691,26.697922,-63.708984
2020-09-20T00:41:00.042726039,26.698025,-63.70407
2020-09-20T00:41:00.044633388,26.698793,-63.66951
2020-09-20T00:41:00.056458950,26.698193,-63.69391
2020-09-20T00:41:00.058747768,26.698118,-63.696785
2020-09-20T00:41:00.060655593,26.698332,-63.687344
2020-09-20T00:41:00.062562942,26.698736,-63.669537
2020-09-20T00:41:00.064470291,26.698296,-63.68937
2020-09-20T00:41:00.066759109,26.692896,-63.688156
2020-09-20T00:41:00.068666458,26.691921,-63.69064
2020-09-20T00:41:00.070573806,26.689487,-63.690598
2020-09-20T00:41:00.072481155,26.685629,-63.68678
2020-09-20T00:41:00.175860881,26.696793,-63.754784
2020-09-20T00:41:00.177768230,26.69677,-63.754818
2020-09-20T00:41:00.180057048,26.696772,-63.754826
2020-09-20T00:41:00.267415046,26.699068,-63.72345
2020-09-20T00:41:00.275425910,26.697691,-63.716972
2020-09-20T00:41:00.299077510,26.711304,-63.729652
2020-09-20T00:47:21.080339908,27.302944,-60.7491
2020-09-20T00:47:21.126116752,27.30291,-60.749016
2020-09-20T00:47:21.144046306,27.302975,-60.749104
2020-09-20T00:49:13.201726913,27.302345,-60.747543
2020-09-20T00:49:13.239492416,27.3016,-60.774002
2020-09-20T00:49:13.267341613,27.302313,-60.747494
2020-09-20T00:49:13.482110977,27.301428,-60.772675
2020-09-20T00:49:13.484018325,27.301315,-60.77716
2020-09-20T00:49:13.485925674,27.302149,-60.7477
2020-09-20T00:49:13.519878387,27.301325,-60.77376
2020-09-20T00:49:13.521785736,27.30125,-60.77626
2020-09-20T00:51:16.992832183,27.301622,-60.77668
2020-09-20T00:51:16.995121002,27.323128,-60.76714
2020-09-20T00:51:17.006946563,27.302341,-60.7491
2020-09-20T00:51:17.219810485,27.315273,-60.732666
2020-09-20T00:51:17.235450744,27.327202,-60.703064
2020-09-20T00:51:17.239646911,27.329168,-60.701904
2020-09-20T00:51:17.406351089,27.3024,-60.749092
2020-09-20T00:51:17.428476333,27.352308,-60.74559
2020-09-20T00:51:17.430383682,27.319832,-60.74499
2020-09-20T00:51:17.446405410,27.378094,-60.773518
2020-09-20T00:51:17.448312759,27.35789,-60.756153
2020-09-20T00:51:17.450220108,27.304766,-60.761635
2020-09-20T00:51:17.452127456,27.339638,-60.736557
2020-09-20T00:52:57.943468093,27.327114,-60.767742
2020-09-20T00:52:57.947282791,27.334606,-60.742073
2020-09-20T00:52:57.949190139,27.326397,-60.76564
2020-09-20T00:52:57.993061065,27.34642,-60.758076
2020-09-20T00:52:57.994968414,27.329605,-60.770832
2020-09-20T00:52:58.042652130,27.343464,-60.77345
