Date,Lat,Long
2020-06-20T22:00:16.290534973,37.992542,-71.01294
2020-06-20T22:00:16.292823791,37.996456,-71.00651
2020-06-20T22:00:16.294731140,38.005753,-71.005035
2020-06-20T22:00:16.296638488,38.018986,-70.99823
2020-06-20T22:00:16.298545837,38.01914,-70.98829
2020-06-20T22:00:16.300453186,38.019127,-70.99143
2020-06-20T22:00:16.302742004,38.01915,-70.99173
2020-06-20T22:00:16.304649353,38.019127,-70.99578
2020-06-20T22:00:16.306556701,38.019623,-70.95945
2020-06-20T22:00:16.370264053,38.018356,-71.05523
2020-06-20T22:00:16.372171401,38.01837,-71.05522
2020-06-20T22:00:16.376367568,38.018402,-71.0552
2020-06-20T22:00:16.378274917,38.0184,-71.05519
2020-06-20T22:00:16.565959930,34.503803,-75.25675
2020-06-20T22:00:16.569774627,34.476284,-75.24507
2020-06-20T22:00:16.572063446,34.50437,-75.2634
2020-06-20T22:00:16.575878143,34.501755,-75.26388
2020-06-20T22:00:16.579692840,34.508915,-75.2729
2020-06-20T22:00:16.583889007,34.516075,-75.27223
2020-06-20T22:00:16.585796356,34.52548,-75.26709
2020-06-20T22:00:16.589992523,34.51296,-75.26991
2020-06-20T22:00:16.595714569,34.52308,-75.273155
2020-06-20T22:00:16.603727340,34.555508,-75.284424
2020-06-20T22:00:16.607542037,34.50197,-75.26933
2020-06-20T22:00:16.635389328,34.476063,-75.33554
2020-06-20T22:00:16.643400192,34.55543,-75.28112
2020-06-20T22:00:16.655225753,34.5556,-75.24533
2020-06-20T22:00:16.657514572,34.499504,-75.245155
2020-06-20T22:00:16.659421920,34.47632,-75.24509
2020-06-20T22:00:16.661329269,34.494827,-75.24515
2020-06-20T22:00:16.663236618,34.47627,-75.24509
2020-06-20T22:00:16.675443649,34.47627,-75.24506
2020-06-20T22:00:16.677350997,34.476288,-75.245056
2020-06-20T22:00:19.742504597,35.463802,-74.90394
2020-06-20T22:00:19.744793416,35.46326,-74.88098
2020-06-20T22:00:19.746700764,35.465668,-74.88096
2020-06-20T22:00:19.748608113,35.465874,-74.88096
2020-06-20T22:00:19.750515938,35.46396,-74.88814
