Date,Lat,Long
2020-07-26T18:00:01.711681842,26.954731,-97.93855
2020-07-26T18:00:01.713589191,26.935387,-97.94726
2020-07-26T18:00:04.280157089,22.980635,-103.178406
2020-07-26T18:00:04.282064437,22.980644,-103.17841
2020-07-26T18:00:04.291982650,22.980673,-103.1785
2020-07-26T18:00:05.753416061,22.929834,-103.16605
2020-07-26T18:00:05.755323410,22.920942,-103.165344
2020-07-26T18:00:05.757230758,22.92423,-103.16284
2020-07-26T18:00:05.759138107,22.924713,-103.16332
2020-07-26T18:00:05.761426925,22.92296,-103.16417
2020-07-26T18:00:05.763334274,22.920553,-103.137535
2020-07-26T18:00:05.765241622,22.901484,-103.15642
2020-07-26T18:00:05.767148971,22.901478,-103.15641
2020-07-26T18:00:05.769056320,22.901453,-103.156395
2020-07-26T18:00:05.936142921,22.902761,-103.19985
2020-07-26T18:00:05.973908424,22.901228,-103.15637
2020-07-26T18:00:05.978104591,22.90269,-103.19577
2020-07-26T18:00:06.027696609,22.903082,-103.20635
2020-07-26T18:00:08.788817405,23.83702,-104.86137
2020-07-26T18:00:17.492946624,22.982077,-103.17943
2020-07-26T18:00:17.510875701,22.982077,-103.17947
2020-07-26T18:00:17.518886566,22.98204,-103.17939
2020-07-26T18:00:17.526515960,22.982126,-103.17949
2020-07-26T18:00:17.530712127,22.982138,-103.17948
2020-07-26T18:00:17.576488494,22.982117,-103.17939
2020-07-26T18:00:17.611967086,22.982084,-103.17934
2020-07-26T18:00:19.991989613,22.984562,-103.27036
2020-07-26T18:00:19.993896962,22.955093,-103.2621
2020-07-26T18:00:19.995804310,22.98453,-103.27035
2020-07-26T18:00:19.997712136,22.98452,-103.27034
2020-07-26T18:00:20.007630348,22.958055,-103.26287
2020-07-26T18:00:20.009919166,22.955126,-103.262054
2020-07-26T18:00:20.011826515,22.984547,-103.2703
2020-07-26T18:00:27.560847282,25.268513,-98.08292
2020-07-26T18:00:27.608531951,25.245302,-98.12731
2020-07-26T18:00:27.610820770,25.210415,-98.11839
2020-07-26T18:00:27.706189155,25.223337,-98.11168
2020-07-26T18:00:27.708096504,25.208893,-98.139755
2020-07-26T18:00:27.785536766,25.190369,-98.156
2020-07-26T18:00:34.751281738,22.98035,-103.17806
2020-07-26T18:00:34.781036376,22.980354,-103.17799
