Date,Lat,Long
2020-09-13T00:01:49.798583030,16.443417,-26.261011
2020-09-13T00:01:49.796675682,16.469868,-26.26087
2020-09-13T00:01:49.828338623,16.482187,-26.242748
2020-09-13T00:01:49.838638305,16.472916,-26.260069
2020-09-13T00:01:49.987413406,16.587133,-26.085058
2020-09-13T00:01:50.392922401,16.676817,-26.226791
2020-09-13T00:01:50.395211219,16.676815,-26.226797
2020-09-13T00:01:50.397118568,16.676813,-26.226803
2020-09-13T00:01:50.408944129,16.676836,-26.22681
2020-09-13T00:01:50.410851478,16.65016,-26.238823
2020-09-13T00:02:29.264136314,16.653387,-26.818344
2020-09-13T00:02:29.267951011,16.70021,-26.79761
2020-09-13T00:02:29.269858360,16.69298,-26.80078
2020-09-13T00:02:29.272147178,16.686522,-26.828995
2020-09-13T00:02:29.274054527,16.698483,-26.798304
2020-09-13T00:02:29.283972740,16.70452,-26.795574
2020-09-13T00:02:29.291983604,16.70286,-26.796476
2020-09-13T00:02:29.293890953,16.737083,-26.781385
2020-09-13T00:02:29.295798301,16.704947,-26.795584
2020-09-13T00:02:29.363319396,16.686642,-26.775274
2020-09-13T00:02:29.365608215,16.685863,-26.77725
2020-09-13T00:02:29.367515563,16.68672,-26.77518
2020-09-13T00:03:37.257957458,16.482403,-26.199734
2020-09-13T00:03:37.043186187,16.461119,-26.277554
2020-09-13T00:03:37.045093536,16.434502,-26.268202
2020-09-13T00:03:37.087055206,16.430786,-26.221292
2020-09-13T00:03:37.093160629,16.469833,-26.2631
2020-09-13T00:03:37.108800888,16.447088,-26.250637
2020-09-13T00:03:37.256050109,16.465181,-26.257135
2020-09-13T00:03:37.273979187,16.471605,-26.265825
2020-09-13T00:03:37.403299331,16.453844,-26.238379
2020-09-13T00:05:32.083240509,16.446934,-26.244268
2020-09-13T00:05:31.906236648,16.424221,-26.278738
2020-09-13T00:05:32.005418777,16.430826,-26.27259
2020-09-13T00:05:32.085147857,16.453726,-26.229105
2020-09-13T00:05:32.126728057,16.43415,-26.28056
2020-09-13T00:08:10.723661422,16.712791,-26.82051
2020-09-13T00:08:10.725568771,16.692871,-26.824036
2020-09-13T00:08:10.727476119,16.733541,-26.823353
2020-09-13T00:08:10.729383468,16.733662,-26.82072
2020-09-13T00:08:10.741209030,16.651428,-26.819262
2020-09-13T00:08:10.747312545,16.651474,-26.819262
2020-09-13T00:08:10.755324363,16.651564,-26.819258
2020-09-13T00:08:10.757231712,16.65155,-26.819263
2020-09-13T00:08:10.771346092,16.651537,-26.819206
2020-09-13T00:08:10.773253440,16.651543,-26.819187
2020-09-13T00:08:10.819030761,16.731367,-26.876133
2020-09-13T00:10:02.182804107,16.664347,-26.250721
2020-09-13T00:10:02.184711456,16.676294,-26.228407
2020-09-13T00:10:02.186618804,16.676289,-26.228373
2020-09-13T00:10:02.188526153,16.676285,-26.228338
2020-09-13T00:10:02.194630146,16.67627,-26.228254
2020-09-13T00:10:02.196537494,16.67626,-26.228249
2020-09-13T00:10:02.198444843,16.67625,-26.228241
2020-09-13T00:10:02.208363056,16.686523,-26.223667
2020-09-13T00:10:02.210270404,16.687029,-26.234465
2020-09-13T00:10:02.212559223,16.691874,-26.221327
2020-09-13T00:10:02.216373920,16.701385,-26.217047
2020-09-13T00:10:02.220188617,16.71286,-26.211863
2020-09-13T00:10:02.222477436,16.701319,-26.217104
2020-09-13T00:10:02.228199958,16.718227,-26.209444
2020-09-13T00:10:02.230488777,16.676254,-26.22847
2020-09-13T00:10:02.232396125,16.760206,-26.190416
2020-09-13T00:10:02.238118171,16.720919,-26.208164
2020-09-13T00:10:02.242314338,16.720419,-26.208344
2020-09-13T00:10:02.244221687,16.719198,-26.208883
2020-09-13T00:10:02.246129035,16.692213,-26.221113
2020-09-13T00:10:02.250325202,16.676258,-26.22834
2020-09-13T00:10:02.252232551,16.73328,-26.230106
2020-09-13T00:10:02.262151241,16.755238,-26.309797
2020-09-13T00:10:02.268254756,16.717503,-26.231443
2020-09-13T00:10:02.273976802,16.676321,-26.22832
2020-09-13T00:10:02.275884151,16.743525,-26.26016
2020-09-13T00:10:02.278172969,16.75515,-26.309675
2020-09-13T00:12:54.544521331,16.636667,-26.29768
2020-09-13T00:12:54.554439544,16.58953,-26.310862
2020-09-13T00:12:54.556346893,16.607582,-26.311947
2020-09-13T00:12:54.576183319,16.591347,-26.265772
2020-09-13T00:12:54.578472137,16.589539,-26.308681
2020-09-13T00:12:54.671934127,16.588587,-26.332771
2020-09-13T00:12:54.673841476,16.588991,-26.322897
2020-09-13T00:12:54.707410812,16.587673,-26.35453
2020-09-13T00:12:54.733350753,16.58635,-26.384668
2020-09-13T00:12:56.184865951,16.818056,-26.744452
2020-09-13T00:12:56.186773300,16.79223,-26.755943
2020-09-13T00:12:56.198598861,16.818087,-26.744444
2020-09-13T00:12:56.200887680,16.818092,-26.74443
2020-09-13T00:12:56.216527938,16.818073,-26.744553
2020-09-13T00:12:56.218435287,16.818073,-26.744566
2020-09-13T00:12:56.234458923,16.818033,-26.744501
2020-09-13T00:12:56.236366271,16.818022,-26.744503
2020-09-13T00:12:56.242469787,16.817987,-26.744507
2020-09-13T00:12:56.268409729,16.734213,-26.781748
2020-09-13T00:12:56.272224426,16.73421,-26.781748
2020-09-13T00:12:56.274131774,16.734207,-26.781742
2020-09-13T00:12:56.276420593,16.746384,-26.776312
2020-09-13T00:12:56.282142639,16.734194,-26.78169
2020-09-13T00:12:56.284431457,16.734186,-26.781704
2020-09-13T00:12:56.286338806,16.734175,-26.781752
2020-09-13T00:12:56.288246154,16.734165,-26.7818
2020-09-13T00:12:56.290153503,16.734154,-26.781847
2020-09-13T00:12:56.294349670,16.720001,-26.788168
2020-09-13T00:12:56.296257019,16.720314,-26.7957
2020-09-13T00:12:56.298164367,16.734186,-26.781902
2020-09-13T00:12:56.308082580,16.687244,-26.802614
2020-09-13T00:12:56.309989929,16.691122,-26.80089
2020-09-13T00:12:56.314186096,16.675146,-26.807922
2020-09-13T00:12:56.316093444,16.680641,-26.818523
2020-09-13T00:12:56.318000793,16.700909,-26.796497
2020-09-13T00:12:56.319908142,16.650352,-26.818811
2020-09-13T00:12:56.322196960,16.683626,-26.82682
2020-09-13T00:12:56.324104309,16.681646,-26.8347
2020-09-13T00:12:56.326011657,16.68948,-26.821407
2020-09-13T00:12:56.329826354,16.673508,-26.854895
2020-09-13T00:12:56.355768203,16.81804,-26.744617
2020-09-13T00:12:56.377511978,16.79746,-26.723646
2020-09-13T00:12:56.379800796,16.818043,-26.744642
2020-09-13T00:12:56.381708145,16.819967,-26.699886
2020-09-13T00:12:56.411462783,16.689255,-26.87255
2020-09-13T00:12:56.413370132,16.696861,-26.79834
2020-09-13T00:12:56.417566299,16.690184,-26.853102
2020-09-13T00:12:56.419473648,16.688395,-26.860159
2020-09-13T00:12:56.421380996,16.695951,-26.841106
2020-09-13T00:12:56.423288345,16.734095,-26.781906
2020-09-13T00:12:56.427484512,16.68337,-26.87694
2020-09-13T00:12:56.429391860,16.689508,-26.860468
2020-09-13T00:12:59.250022888,16.59764,-25.071188
2020-09-13T00:12:59.255744934,16.590643,-25.040567
2020-09-13T00:12:59.258033752,16.607714,-25.01813
2020-09-13T00:12:59.271766662,16.615915,-25.009604
2020-09-13T00:12:59.273674011,16.643692,-25.049448
2020-09-13T00:12:59.279777526,16.623205,-25.018665
2020-09-13T00:12:59.291603088,16.646309,-24.987041
2020-09-13T00:12:59.305717468,16.611094,-25.006533
