Date,Lat,Long
2020-09-02T00:59:59.501030446,20.166142,-79.29188
2020-09-02T00:59:59.528878212,20.166187,-79.291916
2020-09-02T00:59:59.634165764,20.16616,-79.29193
2020-09-02T00:59:59.928283215,20.24615,-79.21669
2020-09-02T00:59:59.995804310,20.24633,-79.24344
2020-09-02T01:00:00.000000953,20.246283,-79.238846
2020-09-02T01:00:00.001908302,20.246267,-79.23685
2020-09-02T01:00:00.003815650,20.246187,-79.21667
2020-09-02T01:00:00.008011817,20.24618,-79.21666
2020-09-02T01:00:00.035859584,20.24632,-79.23529
2020-09-02T01:00:00.043488979,20.246199,-79.21668
2020-09-02T01:00:00.047685146,20.246202,-79.21673
2020-09-02T01:00:00.053407192,20.246212,-79.216736
2020-09-02T01:00:00.061418533,20.24623,-79.21669
2020-09-02T01:00:00.083543777,20.246244,-79.21678
2020-09-02T01:00:00.115206241,20.246212,-79.1971
2020-09-02T01:00:00.117113590,20.246286,-79.21662
2020-09-02T01:00:00.139239311,20.246298,-79.216644
2020-09-02T01:00:00.156787395,20.24618,-79.18332
2020-09-02T01:00:00.258259773,20.246365,-79.21667
2020-09-02T01:00:00.270085334,20.246305,-79.216805
2020-09-02T01:00:00.313955307,20.249054,-79.216896
2020-09-02T01:00:00.320058822,20.246267,-79.21677
2020-09-02T01:00:00.465019702,20.246416,-79.23378
2020-09-02T01:00:00.484856128,20.246363,-79.216934
2020-09-02T01:00:05.972001075,20.246237,-79.21741
2020-09-02T01:00:10.008013725,20.086086,-79.23259
2020-09-02T01:00:10.009921073,20.095436,-79.22141
2020-09-02T01:00:10.073627471,20.085962,-79.21151
2020-09-02T01:00:10.167088508,20.099573,-79.2445
2020-09-02T01:00:10.180821418,20.08584,-79.21152
2020-09-02T01:00:10.194936752,20.097065,-79.25195
2020-09-02T01:00:10.196844100,20.090714,-79.25295
2020-09-02T01:00:10.222402572,20.085926,-79.233116
2020-09-02T01:00:10.230413436,20.095764,-79.25281
2020-09-02T01:00:10.246435165,20.085987,-79.232155
2020-09-02T01:00:10.248342514,20.102432,-79.23897
2020-09-02T01:00:10.250249862,20.085882,-79.21156
2020-09-02T01:00:10.252538681,20.085863,-79.21158
2020-09-02T01:00:10.254446983,20.103207,-79.238525
2020-09-02T01:00:10.256354331,20.085825,-79.2116
2020-09-02T01:00:10.258261680,20.107946,-79.23605
2020-09-02T01:00:10.302130699,20.085865,-79.211754
2020-09-02T01:00:10.305945396,20.085835,-79.21173
2020-09-02T01:00:10.308234214,20.08582,-79.211716
2020-09-02T01:00:10.323875427,20.085812,-79.21174
2020-09-02T01:00:10.325782775,20.088064,-79.226105
2020-09-02T01:00:10.328071594,20.085772,-79.19403
2020-09-02T01:00:10.329978942,20.091784,-79.20684
2020-09-02T01:00:10.331886291,20.091099,-79.20499
2020-09-02T01:00:10.333793640,20.088093,-79.199844
2020-09-02T01:00:10.336082458,20.086777,-79.21996
2020-09-02T01:00:10.337989807,20.093529,-79.1981
2020-09-02T01:00:10.347908020,20.08906,-79.19675
2020-09-02T01:00:10.349815368,20.096273,-79.19513
2020-09-02T01:00:10.351722717,20.085869,-79.211754
2020-09-02T01:00:10.357826232,20.085634,-79.15601
2020-09-02T01:00:10.359733581,20.085684,-79.17269
2020-09-02T01:00:10.361640930,20.093199,-79.19544
2020-09-02T01:00:10.375755310,20.094627,-79.15639
2020-09-02T01:00:10.377662658,20.089037,-79.20204
2020-09-02T01:00:10.379570960,20.092215,-79.188805
2020-09-02T01:00:10.381478309,20.096092,-79.199844
2020-09-02T01:00:10.423439979,20.102636,-79.16113
2020-09-02T01:00:10.425347328,20.106508,-79.16735
2020-09-02T01:00:10.427254676,20.095148,-79.192986
