Date,Lat,Long
2020-09-15T07:01:23.536661148,20.688368,-29.672285
2020-09-15T07:01:23.602274894,20.716394,-29.665026
2020-09-15T07:01:23.986039161,20.59135,-29.66084
2020-09-15T07:01:29.200810432,20.445534,-29.188307
2020-09-15T07:01:29.226369857,20.445477,-29.188286
2020-09-15T07:01:29.228658676,20.44781,-29.19654
2020-09-15T07:01:29.230566024,20.444338,-29.21043
2020-09-15T07:01:29.232473373,20.445467,-29.188337
2020-09-15T07:02:54.876787185,20.44587,-29.187937
2020-09-15T07:02:54.894716262,20.44584,-29.187925
2020-09-15T07:02:54.926378250,20.447418,-29.158188
2020-09-15T07:02:59.871061802,20.715002,-29.666151
2020-09-15T07:02:59.946594239,20.71797,-29.6539
2020-09-15T07:03:00.075532913,20.71721,-29.65676
2020-09-15T07:03:05.570689201,20.371214,-29.005587
2020-09-15T07:03:49.493021011,20.446184,-29.18785
2020-09-15T07:03:49.610515594,20.4462,-29.187891
2020-09-15T07:03:49.612422943,20.459042,-29.16701
2020-09-15T07:03:49.614330291,20.446198,-29.187897
2020-09-15T07:03:49.727628707,20.446125,-29.187895
2020-09-15T07:04:36.636152267,20.371838,-29.005241
2020-09-15T07:04:36.654081344,20.371937,-29.005314
2020-09-15T07:04:37.167165756,20.371767,-29.005629
2020-09-15T07:05:57.578777313,20.446478,-29.18808
2020-09-15T07:05:57.626462936,20.446465,-29.188097
2020-09-15T07:05:57.632566452,20.446465,-29.188065
2020-09-15T07:06:55.181203842,20.37179,-29.004454
2020-09-15T07:07:14.264900207,20.45016,-29.135647
2020-09-15T07:07:14.399942398,20.447363,-29.187502
2020-09-15T07:07:14.447626113,20.453194,-29.074797
2020-09-15T07:07:14.449533462,20.450026,-29.136293
2020-09-15T07:07:14.453729629,20.450005,-29.136261
2020-09-15T07:07:14.457544326,20.451183,-29.113024
2020-09-15T07:07:14.459451675,20.457111,-29.127953
2020-09-15T07:07:14.501415252,20.45057,-29.1272
2020-09-15T07:07:14.570842742,20.450489,-29.12692
2020-09-15T07:09:21.197452545,20.446617,-29.187017
2020-09-15T07:09:21.223011493,20.446632,-29.18701
2020-09-15T07:09:21.235219001,20.420078,-29.20012
2020-09-15T07:10:28.056002616,20.371452,-29.005995
2020-09-15T07:10:53.821624755,20.446348,-29.188795
2020-09-15T07:10:53.827728271,20.446346,-29.188747
2020-09-15T07:10:53.847564697,20.446379,-29.188818
2020-09-15T07:10:53.946748733,20.449217,-29.134386
2020-09-15T07:10:53.958955764,20.452213,-29.076122
2020-09-15T07:10:53.960863113,20.452223,-29.0761
2020-09-15T07:10:53.980699539,20.452211,-29.076113
2020-09-15T07:14:11.845581054,20.449568,-29.15503
2020-09-15T07:14:11.853591918,20.44786,-29.1886
2020-09-15T07:14:11.871520996,20.453638,-29.075851
2020-09-15T07:14:11.879531860,20.453629,-29.075855
2020-09-15T07:14:11.893646240,20.408058,-29.183702
2020-09-15T07:14:11.907381057,20.452227,-29.103216
2020-09-15T07:15:18.128103256,20.418404,-29.159716
2020-09-15T07:15:47.700467109,20.93392,-28.215359
2020-09-15T07:15:47.702374458,20.92956,-28.213531
2020-09-15T07:15:47.704281806,20.943218,-28.19688
2020-09-15T07:15:47.706570625,20.9556,-28.188456
2020-09-15T07:15:47.708477973,20.949844,-28.182348
2020-09-15T07:15:47.710385322,20.957666,-28.173006
2020-09-15T07:15:47.712292671,20.957705,-28.175846
2020-09-15T07:15:47.714200019,20.956488,-28.174864
2020-09-15T07:15:47.716488838,20.959724,-28.1707
2020-09-15T07:15:47.718397140,20.96179,-28.166246
2020-09-15T07:15:47.720304489,20.96591,-28.158682
2020-09-15T07:15:47.722211837,20.968815,-28.157528
2020-09-15T07:15:47.724119186,20.963068,-28.164562
2020-09-15T07:15:47.726408004,20.972319,-28.177246
2020-09-15T07:15:47.728315353,20.976742,-28.16062
2020-09-15T07:15:47.730222702,20.961514,-28.144384
2020-09-15T07:15:47.732130050,20.964209,-28.142939
2020-09-15T07:15:48.129627227,20.9306,-28.047407
2020-09-15T07:15:48.143741607,20.93062,-28.047256
2020-09-15T07:15:48.171589851,20.965147,-28.077185
2020-09-15T07:15:48.173497200,20.967443,-28.076708
2020-09-15T07:15:48.183415412,20.94607,-28.091047
2020-09-15T07:15:48.249029159,20.945953,-28.0885
2020-09-15T07:15:48.266958236,20.930424,-28.04731
2020-09-15T07:15:48.268865585,20.928253,-28.088516
2020-09-15T07:15:48.292899131,20.930532,-28.047064
2020-09-15T07:15:48.296713829,20.928625,-28.083294
2020-09-15T07:15:48.300909996,20.950193,-28.064108
2020-09-15T07:15:48.302817344,20.930557,-28.047127
2020-09-15T07:15:48.304724693,20.930567,-28.047125
2020-09-15T07:15:48.316550254,20.930609,-28.047182
2020-09-15T07:15:48.326468467,20.930658,-28.047298
2020-09-15T07:15:48.334479331,20.93079,-28.047121
2020-09-15T07:15:48.372245788,20.930584,-28.047178
2020-09-15T07:15:48.378349304,20.930586,-28.047167
2020-09-15T07:15:48.467615127,20.93061,-28.047092
2020-09-15T07:15:48.469903945,20.944801,-28.054232
2020-09-15T07:15:48.535517692,20.930698,-28.047153
2020-09-15T07:15:48.537425041,20.930702,-28.047148
2020-09-15T07:16:08.239492416,20.707264,-29.718271
2020-09-15T07:16:08.241781234,20.702122,-29.62809
2020-09-15T07:16:08.301291465,20.696798,-29.688534
2020-09-15T07:16:08.303198814,20.696878,-29.713423
2020-09-15T07:16:08.373008728,20.661457,-29.69959
2020-09-15T07:16:08.440529823,20.673595,-29.730045
2020-09-15T07:16:08.444344520,20.673258,-29.731085
2020-09-15T07:16:08.577479362,20.609396,-29.327507
2020-09-15T07:16:08.577479362,20.667192,-29.714025
2020-09-15T07:16:08.579386711,20.609419,-29.327515
2020-09-15T07:16:08.581675529,20.710884,-29.709682
2020-09-15T07:16:08.647290229,20.586578,-29.77345
2020-09-15T07:16:08.915467262,20.707172,-29.718765
2020-09-15T07:16:08.917756080,20.67332,-29.730978
2020-09-15T07:17:15.943391799,20.670397,-29.716814
2020-09-15T07:17:16.056690216,20.665077,-29.733006
2020-09-15T07:17:16.058979034,20.708664,-29.700184
2020-09-15T07:17:16.118490219,20.674482,-29.729706
2020-09-15T07:17:16.120397567,20.587854,-29.77209
2020-09-15T07:17:16.126501083,20.642687,-29.717125
2020-09-15T07:17:16.327156066,20.66707,-29.726322
2020-09-15T07:17:16.329063415,20.674736,-29.712675
2020-09-15T07:18:30.037005424,20.374048,-29.005556
2020-09-15T07:18:42.991150856,20.679712,-29.724436
2020-09-15T07:18:42.993439674,20.674093,-29.72752
2020-09-15T07:18:43.070878982,20.68189,-29.722437
2020-09-15T07:18:43.072786331,20.586628,-29.773367
2020-09-15T07:18:43.283742904,20.66043,-29.719812
2020-09-15T07:18:43.285650253,20.586666,-29.773235
2020-09-15T07:18:43.287557601,20.682535,-29.70688
2020-09-15T07:18:43.289464950,20.666456,-29.73292
2020-09-15T07:18:43.291372299,20.70655,-29.654266
2020-09-15T07:18:43.377203941,20.673363,-29.730883
2020-09-15T07:18:43.381018638,20.586775,-29.773283
2020-09-15T07:18:43.577860832,20.654448,-29.736786
2020-09-15T07:18:43.579768180,20.680933,-29.716843
2020-09-15T07:18:43.581675529,20.680342,-29.723974
2020-09-15T07:18:43.583964347,20.6806,-29.718
2020-09-15T07:20:21.518273830,20.45316,-29.07689
2020-09-15T07:20:42.118716239,20.422098,-29.09098
2020-09-15T07:20:42.162204265,20.402128,-29.140047
2020-09-15T07:20:42.303350448,20.374216,-29.004673
2020-09-15T07:20:42.307546615,20.374233,-29.004646
2020-09-15T07:20:42.309453964,20.37424,-29.004635
2020-09-15T07:20:42.311361312,20.374249,-29.004623
2020-09-15T07:20:42.315557479,20.374245,-29.004616
2020-09-15T07:22:03.776609420,20.409645,-29.098257
2020-09-15T07:22:03.870070457,20.40591,-29.100267
2020-09-15T07:22:03.884185791,20.368156,-29.119118
2020-09-15T07:22:03.896011352,20.396603,-29.124407
2020-09-15T07:22:03.897918701,20.368221,-29.119055
2020-09-15T07:22:03.899826049,20.390614,-29.127617
2020-09-15T07:25:43.027009963,20.977411,-28.138174
2020-09-15T07:25:43.029298782,20.975426,-28.102417
2020-09-15T07:25:43.031206130,20.961304,-28.119581
2020-09-15T07:25:43.033113479,20.965929,-28.119707
2020-09-15T07:25:43.035020828,20.974398,-28.139702
2020-09-15T07:25:43.041124343,20.92563,-28.165499
2020-09-15T07:25:43.043031692,20.92564,-28.165474
2020-09-15T07:25:43.067064285,20.961466,-28.146545
2020-09-15T07:25:43.068971633,20.954363,-28.121387
2020-09-15T07:25:43.070878982,20.957111,-28.122725
2020-09-15T07:25:43.072786331,20.93833,-28.130253
2020-09-15T07:25:43.074693679,20.961346,-28.12345
2020-09-15T07:25:43.076983451,20.96455,-28.126837
2020-09-15T07:25:43.078890800,20.957905,-28.116055
2020-09-15T07:25:43.220036506,20.974981,-28.090984
2020-09-15T07:25:43.221943855,20.96637,-28.096073
2020-09-15T07:25:43.223851203,20.931847,-28.048948
2020-09-15T07:25:43.226140022,20.972637,-28.09795
2020-09-15T07:25:43.228047370,20.936499,-28.10457
2020-09-15T07:25:43.229954719,21.013063,-28.119215
2020-09-15T07:25:43.309301376,20.928478,-28.11259
2020-09-15T07:25:43.311590194,20.928232,-28.117647
2020-09-15T07:25:43.317312240,20.92906,-28.101833
2020-09-15T07:25:43.319601058,20.925673,-28.165546
2020-09-15T07:25:43.321508407,20.925657,-28.165543
2020-09-15T07:25:43.323416709,20.925644,-28.16554
2020-09-15T07:25:43.327231407,20.92906,-28.101616
2020-09-15T07:25:43.329520225,20.971739,-28.10409
2020-09-15T07:25:43.347067832,20.960032,-28.073254
2020-09-15T07:25:43.349356651,20.973686,-28.08069
2020-09-15T07:25:43.402763366,20.97829,-28.051115
2020-09-15T07:25:43.405052185,20.97349,-28.089903
2020-09-15T07:25:43.422599792,20.931835,-28.048983
2020-09-15T07:25:43.444725036,20.96199,-28.196838
2020-09-15T07:25:43.446632385,20.925608,-28.165487
2020-09-15T07:25:43.450448036,20.964426,-28.031567
2020-09-15T07:25:43.452736854,20.986652,-28.057728
2020-09-15T07:25:43.460747718,20.896503,-28.131485
2020-09-15T07:25:43.462655067,20.927256,-28.134714
2020-09-15T07:25:43.464562416,20.909573,-28.117317
2020-09-15T07:25:43.466469764,20.925644,-28.165424
2020-09-15T07:25:43.468377113,20.866865,-28.130638
2020-09-15T07:25:43.470665931,20.925661,-28.165401
2020-09-15T07:25:43.472573280,20.925669,-28.165392
2020-09-15T07:25:43.474480628,20.918465,-28.113682
2020-09-15T07:25:43.476387977,20.92568,-28.16544
2020-09-15T07:25:43.478295326,20.925684,-28.165474
2020-09-15T07:25:43.480584144,20.903196,-28.1129
2020-09-15T07:25:43.482491493,20.925694,-28.165543
2020-09-15T07:25:43.543909072,20.966103,-28.087358
2020-09-15T07:25:43.548105239,20.9319,-28.048704
2020-09-15T07:25:43.553827285,20.964102,-28.022238
2020-09-15T07:25:43.574046134,20.931929,-28.04872
2020-09-15T07:25:43.655300140,20.8486,-28.018154
2020-09-15T07:25:43.669414520,20.96468,-28.02176
2020-09-15T07:25:43.671321868,20.974651,-28.094986
2020-09-15T07:25:43.717099189,20.931875,-28.048746
2020-09-15T07:25:43.719006538,20.971096,-28.082666
2020-09-15T07:25:43.720913887,20.971067,-28.08262
2020-09-15T07:25:43.725110054,20.802326,-28.069239
2020-09-15T07:25:43.727017402,20.8652,-28.091917
2020-09-15T07:25:43.728924751,20.925749,-28.165386
2020-09-15T07:25:43.744946479,20.86871,-28.028305
2020-09-15T07:25:43.746853828,20.870323,-28.028278
2020-09-15T07:25:43.748761177,20.89481,-28.094248
2020-09-15T07:25:43.750668525,20.911905,-28.0953
2020-09-15T07:25:43.766691207,20.81037,-28.065235
2020-09-15T07:25:43.768598556,20.793348,-28.050406
2020-09-15T07:25:43.802549362,20.890179,-28.074347
2020-09-15T07:25:43.812467575,20.844633,-28.094934
2020-09-15T07:25:43.874266624,20.785366,-28.050163
2020-09-15T07:25:43.876173973,20.889418,-28.07119
2020-09-15T07:29:02.486840248,20.676643,-28.069887
2020-09-15T07:29:02.769132137,20.638655,-28.036781
2020-09-15T07:34:55.423822402,20.406134,-29.101797
2020-09-15T07:34:55.437555313,20.36979,-29.11989
2020-09-15T07:34:55.449762344,20.369766,-29.119848
2020-09-15T07:36:34.153509140,20.375237,-29.005894
2020-09-15T07:38:07.835509300,20.449104,-29.238527
2020-09-15T07:38:07.859542846,20.448416,-29.249361
2020-09-15T07:38:07.919053077,20.445784,-29.301174
2020-09-15T07:38:07.953003883,20.451529,-29.188805
2020-09-15T07:38:07.954911231,20.45153,-29.188793
2020-09-15T07:38:07.968645095,20.451668,-29.188707
2020-09-15T07:38:07.970933914,20.450853,-29.20513
2020-09-15T07:38:08.000688552,20.451475,-29.188839
2020-09-15T07:38:08.052187919,20.451113,-29.199114
2020-09-15T07:38:08.169682502,20.451582,-29.188562
2020-09-15T07:38:08.171589851,20.450514,-29.209322
2020-09-15T07:38:08.207448005,20.451595,-29.188597
2020-09-15T07:39:28.046465873,20.445353,-29.302637
2020-09-15T07:39:28.177693367,20.445393,-29.302452
2020-09-15T07:39:28.195622444,20.447592,-29.262093
2020-09-15T07:39:28.197529792,20.4478,-29.257334
2020-09-15T07:39:28.463800430,20.532055,-29.259527
2020-09-15T07:39:28.466089248,20.447823,-29.256533
2020-09-15T07:39:51.171895980,20.609894,-29.37705
2020-09-15T07:39:51.285194396,20.604956,-29.371124
2020-09-15T07:39:51.350807189,20.596024,-29.369427
2020-09-15T07:39:51.424051284,20.612465,-29.327866
2020-09-15T07:39:51.583126068,20.609701,-29.381084
2020-09-15T07:39:51.585414886,20.591206,-29.37021
2020-09-15T07:39:51.877624511,20.60952,-29.38039
2020-09-15T07:39:51.879531860,20.594847,-29.353777
2020-09-15T07:39:51.881439208,20.587486,-29.336628
2020-09-15T07:39:51.883346557,20.577333,-29.344357
2020-09-15T07:39:51.968797683,20.61011,-29.371115
2020-09-15T07:39:51.971086502,20.591572,-29.345636
2020-09-15T07:39:51.285194396,20.71117,-29.750542
2020-09-15T07:39:51.350807189,20.710453,-29.75618
2020-09-15T07:39:51.424432754,20.673756,-29.77704
2020-09-15T07:39:51.585414886,20.716818,-29.733074
2020-09-15T07:39:51.877624511,20.679544,-29.733013
2020-09-15T07:39:51.879531860,20.688595,-29.76337
2020-09-15T07:39:51.881439208,20.711966,-29.733915
2020-09-15T07:39:51.883728027,20.70142,-29.744854
2020-09-15T07:39:51.969179153,20.692265,-29.757029
2020-09-15T07:39:51.971086502,20.70306,-29.745043
2020-09-15T07:41:31.778060913,20.450844,-29.190151
2020-09-15T07:41:31.780349731,20.450842,-29.19014
2020-09-15T07:41:31.782257080,20.450842,-29.190128
2020-09-15T07:41:31.792175292,20.462017,-29.184528
2020-09-15T07:41:31.839859008,20.460016,-29.179739
2020-09-15T07:41:31.873428344,20.463251,-29.183897
2020-09-15T07:41:31.875717163,20.450823,-29.19009
2020-09-15T07:41:31.891357421,20.450796,-29.190239
2020-09-15T07:41:31.893646240,20.45079,-29.190256
2020-09-15T07:41:31.897462844,20.450804,-29.190216
2020-09-15T07:41:31.899370193,20.450811,-29.190195
2020-09-15T07:41:31.931413650,20.450752,-29.190271
2020-09-15T07:41:32.068363189,20.450773,-29.190052
2020-09-15T07:41:32.070270538,20.464924,-29.18302
2020-09-15T07:41:32.133975982,20.450869,-29.189919
2020-09-15T07:41:32.171743392,20.45081,-29.189924
2020-09-15T07:41:32.235448837,20.450905,-29.189835
2020-09-15T07:41:32.247274398,20.450804,-29.189936
2020-09-15T07:41:32.249181747,20.45081,-29.189928
2020-09-15T07:42:39.452201844,20.450665,-29.190756
2020-09-15T07:42:39.458305359,20.450638,-29.190733
2020-09-15T07:42:39.466316224,20.450644,-29.190666
2020-09-15T07:42:39.468223572,20.450657,-29.190666
2020-09-15T07:42:39.486153126,20.4507,-29.190695
2020-09-15T07:42:39.611277104,20.4507,-29.190607
2020-09-15T07:42:39.631114007,20.496384,-29.167841
2020-09-15T07:42:39.714656830,20.450691,-29.19061
2020-09-15T07:44:03.342871665,20.449469,-29.236609
2020-09-15T07:44:03.555734634,20.44967,-29.232122
2020-09-15T07:44:03.577479362,20.449942,-29.227015
2020-09-15T07:44:03.579768180,20.44984,-29.228945
2020-09-15T07:44:03.591593742,20.450386,-29.217474
2020-09-15T07:44:03.593501091,20.44993,-29.226164
2020-09-15T07:44:03.601511955,20.451786,-29.191233
2020-09-15T07:44:03.603419303,20.450167,-29.2231
2020-09-15T07:44:03.609522819,20.451834,-29.19116
