Date,Lat,Long
2020-07-08T05:02:05.374229431,33.419575,-81.40445
2020-07-08T05:02:05.376136779,33.421852,-81.4073
2020-07-08T05:02:05.378425598,33.421898,-81.40587
2020-07-08T05:02:05.380332946,33.40747,-81.38303
2020-07-08T05:02:05.382240295,33.408657,-81.36905
2020-07-08T05:02:05.384147644,33.408047,-81.376205
2020-07-08T05:02:05.386054992,33.409756,-81.35603
2020-07-08T05:02:05.388343811,33.39953,-81.4764
2020-07-08T05:02:05.390251159,33.40721,-81.385895
2020-07-08T05:02:05.392158508,33.415333,-81.29013
2020-07-08T05:02:05.395973205,33.399475,-81.47648
2020-07-08T05:02:05.398262023,33.41129,-81.33725
2020-07-08T05:02:05.402076721,33.399452,-81.47648
2020-07-08T05:02:05.416191101,33.3996,-81.47614
2020-07-08T05:02:05.418098449,33.399643,-81.4761
2020-07-08T05:02:05.426109313,33.44248,-81.45193
2020-07-08T05:02:05.428017616,33.399544,-81.47628
2020-07-08T05:02:05.431832313,33.399494,-81.47643
2020-07-08T05:02:05.436028480,33.399456,-81.476616
2020-07-08T05:02:05.437935829,33.399437,-81.47671
2020-07-08T05:02:05.698483467,33.399345,-81.47686
2020-07-08T05:02:05.700390815,33.39934,-81.47687
2020-07-08T05:09:39.695964814,33.22338,-81.50113
2020-07-08T05:09:39.737545491,33.128185,-81.65132
2020-07-08T05:09:39.739452839,33.255848,-81.523476
2020-07-08T05:10:39.102773666,33.418575,-81.284874
2020-07-08T05:10:39.104681015,33.379524,-81.353485
2020-07-08T05:10:39.138631820,33.418583,-81.28469
2020-07-08T05:10:39.164190292,33.41848,-81.28503
2020-07-08T05:12:34.672315597,33.402584,-81.46979
2020-07-08T05:12:34.674222946,33.40258,-81.46987
2020-07-08T05:12:34.676130294,33.402576,-81.46995
2020-07-08T05:12:34.678037643,33.402573,-81.47003
2020-07-08T05:12:34.679944992,33.402573,-81.47008
2020-07-08T05:12:34.682233810,33.402588,-81.47004
2020-07-08T05:12:34.684141159,33.377827,-81.49258
2020-07-08T05:12:34.686048507,33.260708,-81.49921
