Date,Lat,Long
2020-09-20T21:09:48.667889595,33.85396,-32.195507
2020-09-20T21:09:48.673993110,33.85397,-32.1955
2020-09-20T21:09:48.715574264,33.853905,-32.195564
2020-09-20T21:09:48.727399826,33.853893,-32.195705
2020-09-20T21:09:48.735410690,33.853912,-32.19563
2020-09-20T21:09:48.743421554,33.85392,-32.195553
2020-09-20T21:09:48.757535934,33.853966,-32.19555
2020-09-20T21:09:48.791106224,33.85399,-32.195534
2020-09-20T21:09:48.874649047,33.853992,-32.195576
2020-09-20T21:09:48.880752563,33.85394,-32.195522
2020-09-20T21:09:48.886474609,33.853935,-32.195557
2020-09-20T21:09:48.888763427,33.853943,-32.195583
2020-09-20T21:09:48.890670776,33.84257,-32.187057
2020-09-20T21:09:48.898682594,33.85392,-32.19569
2020-09-20T21:09:48.900589942,33.852127,-32.218914
2020-09-20T21:09:48.902497291,33.863358,-32.234184
2020-09-20T21:09:48.904404640,33.852356,-32.21596
2020-09-20T21:09:48.940262794,33.929035,-32.25177
2020-09-20T21:12:27.083621025,33.774467,-32.19798
2020-09-20T21:12:27.085528373,33.794586,-32.20364
2020-09-20T21:12:27.087435722,33.76978,-32.25965
2020-09-20T21:12:27.089343070,33.818367,-32.222412
2020-09-20T21:12:27.093539237,33.854042,-32.19508
2020-09-20T21:12:27.095446586,33.820034,-32.201828
2020-09-20T21:12:27.103458404,33.853966,-32.195076
2020-09-20T21:12:27.178990364,33.81961,-32.194206
2020-09-20T21:12:27.182805061,33.85412,-32.195
2020-09-20T21:12:27.240789413,33.769703,-32.25976
2020-09-20T21:12:27.242696762,33.80051,-32.23618
2020-09-20T21:12:27.244604110,33.801155,-32.235718
2020-09-20T21:12:27.246511459,33.76974,-32.259842
2020-09-20T21:12:27.248418807,33.797745,-32.238403
2020-09-20T21:12:27.250707626,33.78891,-32.23544
2020-09-20T21:12:27.252614974,33.79521,-32.240036
2020-09-20T21:12:27.254522323,33.797062,-32.245537
2020-09-20T21:12:27.256429672,33.79479,-32.239746
2020-09-20T21:12:27.258337020,33.796024,-32.240498
2020-09-20T21:12:27.260625839,33.81089,-32.249294
2020-09-20T21:12:27.262533187,33.76985,-32.259533
2020-09-20T21:12:27.264440536,33.795757,-32.27906
2020-09-20T21:12:27.266347885,33.76978,-32.259632
2020-09-20T21:12:27.268255233,33.769745,-32.259693
2020-09-20T21:14:33.656064987,33.77757,-32.19385
2020-09-20T21:14:33.657972335,33.77468,-32.20333
2020-09-20T21:14:33.725873947,33.770386,-32.25867
2020-09-20T21:14:33.727781295,33.789024,-32.22381
2020-09-20T21:14:33.729688644,33.77037,-32.258736
2020-09-20T21:14:33.731595993,33.770363,-32.25877
2020-09-20T21:14:33.737699508,33.770355,-32.258755
2020-09-20T21:14:33.769363403,33.803864,-32.210835
2020-09-20T21:14:33.779281616,33.85468,-32.194016
2020-09-20T21:14:33.809417724,33.854694,-32.194103
2020-09-20T21:16:21.996262550,33.769012,-32.259117
2020-09-20T21:16:21.998169898,33.796898,-32.237732
2020-09-20T21:16:22.001984596,33.768963,-32.25914
2020-09-20T21:16:22.008088111,33.76896,-32.2592
2020-09-20T21:16:22.016099452,33.81028,-32.227478
2020-09-20T21:16:22.024110317,33.819923,-32.219917
2020-09-20T21:16:22.029832363,33.853275,-32.194393
