Date,Lat,Long
2020-09-11T05:00:04.184024810,14.1988,-22.094744
2020-09-11T05:00:04.196232795,14.198888,-22.094706
2020-09-11T05:00:04.198140144,14.198891,-22.094687
2020-09-11T05:00:04.200047492,14.1988945,-22.094666
2020-09-11T05:00:04.209965705,14.198874,-22.094717
2020-09-11T05:00:04.211873054,14.198869,-22.094734
2020-09-11T05:00:04.216069221,14.198859,-22.094753
2020-09-11T05:00:04.225987434,14.1988325,-22.094805
2020-09-11T05:00:04.233998298,14.198829,-22.09486
2020-09-11T05:00:04.242009162,14.198898,-22.094944
2020-09-11T05:00:04.243916511,14.198873,-22.094957
2020-09-11T05:00:04.249638557,14.198775,-22.094994
2020-09-11T05:00:04.275579452,14.198842,-22.09495
2020-09-11T05:00:04.295415878,14.205009,-22.080357
2020-09-11T05:00:04.301519393,14.1989155,-22.094866
2020-09-11T05:00:04.378959655,14.19891,-22.094772
2020-09-11T05:00:04.534219741,14.198934,-22.094975
2020-09-11T05:00:04.552148818,14.198938,-22.09524
2020-09-11T05:00:04.716946601,14.198885,-22.095402
2020-09-11T05:00:04.812315940,14.198905,-22.095135
2020-09-11T05:00:32.370109558,11.178569,-25.314243
2020-09-11T05:00:32.388038635,11.099938,-25.271414
2020-09-11T05:00:32.389947891,11.099937,-25.2714
2020-09-11T05:00:32.392236709,11.099936,-25.271387
2020-09-11T05:00:32.405969619,11.17708,-25.365484
2020-09-11T05:00:32.423898696,11.1333885,-25.261055
2020-09-11T05:00:32.425806045,11.100035,-25.2714
2020-09-11T05:00:32.428094863,11.100035,-25.271387
2020-09-11T05:00:32.430002212,11.100035,-25.271372
2020-09-11T05:00:32.431909561,11.097528,-25.256342
2020-09-11T05:00:32.433816909,11.100033,-25.27135
2020-09-11T05:00:32.435724258,11.100024,-25.271358
2020-09-11T05:00:32.438013076,11.100017,-25.271366
2020-09-11T05:00:32.686353683,11.10003,-25.271446
2020-09-11T05:00:32.821395874,11.175845,-25.29012
2020-09-11T05:00:32.833602905,11.100014,-25.271233
2020-09-11T05:00:35.246437072,13.632895,-24.132952
2020-09-11T05:00:35.248344421,13.632896,-24.132948
