Date,Lat,Long
2020-09-12T01:45:05.872817993,13.76235,-27.608683
2020-09-12T01:45:05.874725341,13.790738,-27.598688
2020-09-12T01:45:05.876632690,13.735932,-27.59943
2020-09-12T01:45:05.914398193,13.762302,-27.608875
2020-09-12T01:45:05.916305541,13.763448,-27.575926
2020-09-12T01:45:05.920501708,13.770248,-27.598059
2020-09-12T01:45:05.952164649,13.679805,-27.633707
2020-09-12T01:45:05.954071998,13.76228,-27.608595
2020-09-12T01:45:05.956360816,13.763368,-27.577425
2020-09-12T01:45:05.986116409,13.762346,-27.608643
2020-09-12T01:45:06.031892776,13.762265,-27.608646
2020-09-12T01:45:06.053637504,13.762239,-27.608465
2020-09-12T01:45:06.107424736,13.762257,-27.60855
2020-09-12T01:45:06.125354766,13.762248,-27.608418
2020-09-12T01:45:06.129169464,13.7622175,-27.60846
2020-09-12T01:45:06.173039436,13.762163,-27.608608
2020-09-12T01:45:06.301978111,13.76342,-27.57323
2020-09-12T01:45:06.304266929,13.762184,-27.608303
2020-09-12T01:46:05.352103233,13.560348,-28.768642
2020-09-12T01:46:05.571070671,13.484585,-28.685535
2020-09-12T01:46:05.153354644,13.367081,-28.62127
2020-09-12T01:46:05.155261993,13.372876,-28.604925
2020-09-12T01:46:05.157169342,13.391393,-28.606516
2020-09-12T01:46:05.159458160,13.407087,-28.55912
2020-09-12T01:46:05.161365509,13.405546,-28.604502
2020-09-12T01:46:05.167469024,13.355975,-28.609938
2020-09-12T01:46:05.228886604,13.351449,-28.610653
2020-09-12T01:46:05.230793952,13.354599,-28.615585
2020-09-12T01:46:05.306326866,13.392136,-28.6173
2020-09-12T01:46:05.308615684,13.377429,-28.625864
2020-09-12T01:46:05.316245079,13.405529,-28.60448
2020-09-12T01:46:05.352103233,13.403041,-28.676634
2020-09-12T01:48:43.395896911,13.740119,-27.650003
2020-09-12T01:48:42.823301792,13.728903,-27.639406
2020-09-12T01:48:42.819105625,13.761613,-27.625324
2020-09-12T01:48:42.821012973,13.759307,-27.647102
2020-09-12T01:48:42.976273536,13.760588,-27.609425
2020-09-12T01:48:42.978180885,13.760598,-27.609396
2020-09-12T01:48:42.980088233,13.760609,-27.609365
2020-09-12T01:48:43.002213478,13.732975,-27.64749
2020-09-12T01:48:43.022050857,13.76063,-27.60925
2020-09-12T01:48:43.030061721,13.760609,-27.609274
2020-09-12T01:48:43.031969070,13.7604475,-27.62687
2020-09-12T01:48:43.033876419,13.762279,-27.620176
2020-09-12T01:48:43.163196563,13.760514,-27.609406
2020-09-12T01:48:43.165103912,13.760514,-27.60941
2020-09-12T01:48:43.167011260,13.760515,-27.60942
2020-09-12T01:48:43.365759849,13.760512,-27.60955
2020-09-12T01:48:43.397804260,13.731177,-27.623058
2020-09-12T01:49:31.827651977,13.471136,-28.54235
2020-09-12T01:49:31.829559326,13.487429,-28.519608
2020-09-12T01:49:31.857406616,13.439365,-28.561827
2020-09-12T01:49:31.940950393,13.463023,-28.570173
2020-09-12T01:50:13.787292480,13.702055,-27.695719
2020-09-12T01:50:13.781570434,13.757885,-27.63238
2020-09-12T01:50:13.783477783,13.7584095,-27.652761
2020-09-12T01:50:13.785385131,13.758329,-27.654833
2020-09-12T01:50:13.789581298,13.756755,-27.608946
2020-09-12T01:50:13.821243286,13.7599535,-27.608398
2020-09-12T01:50:13.865112304,13.74083,-27.654823
2020-09-12T01:50:13.912797927,13.745669,-27.649487
2020-09-12T01:50:13.914705276,13.748814,-27.668602
2020-09-12T01:50:14.006259918,13.74026,-27.644398
2020-09-12T01:50:14.008167266,13.759886,-27.608307
2020-09-12T01:50:14.135198593,13.758098,-27.659744
2020-09-12T01:50:14.137487411,13.747881,-27.627655
2020-09-12T01:50:14.141302108,13.758788,-27.638823
2020-09-12T01:50:14.205007553,13.7598295,-27.608467
2020-09-12T01:50:14.256507873,13.7509985,-27.625147
2020-09-12T01:50:14.258796691,13.770589,-27.608606
2020-09-12T01:50:14.361793518,13.756357,-27.618149
2020-09-12T01:50:14.365989685,13.759801,-27.608425
2020-09-12T01:50:14.421686172,13.7956295,-27.595825
2020-09-12T01:50:14.510951995,13.839627,-27.632023
2020-09-12T01:51:54.525447845,13.407485,-28.631065
2020-09-12T01:51:54.527355194,13.389773,-28.663149
2020-09-12T01:51:54.529262542,13.380193,-28.691221
2020-09-12T01:51:54.531169891,13.422214,-28.636154
2020-09-12T01:51:54.586864471,13.390535,-28.637093
2020-09-12T01:53:14.286643981,13.748335,-27.69428
2020-09-12T01:53:14.288551330,13.750264,-27.692076
2020-09-12T01:53:14.290458679,13.7206745,-27.701445
2020-09-12T01:53:14.292366027,13.76087,-27.64145
2020-09-12T01:53:14.326316833,13.71846,-27.710316
2020-09-12T01:53:14.328224182,13.762021,-27.607674
2020-09-12T01:53:14.334327697,13.735584,-27.756638
2020-09-12T01:53:14.336235046,13.758054,-27.719841
