Date,Lat,Long
2020-11-04T17:05:35.961320877,15.90327,-86.72735
2020-11-04T17:05:35.963228225,15.892717,-86.69784
2020-11-04T17:05:35.965135574,15.902587,-86.723175
2020-11-04T17:26:27.271688461,15.879974,-86.89334
2020-11-04T17:26:27.287711143,15.878864,-86.91918
2020-11-04T17:26:27.297629356,15.87888,-86.91901
2020-11-04T17:26:27.545969963,15.857693,-86.86364
2020-11-04T17:26:27.548258781,15.878967,-86.91919
2020-11-04T17:29:48.882278442,15.83936,-86.93766
2020-11-04T17:30:31.909669876,15.878424,-86.92007
2020-11-04T17:30:31.911577224,15.878432,-86.92009
2020-11-04T17:30:31.915773391,15.878413,-86.92011
2020-11-04T17:44:34.851989746,15.7913,-87.07916
2020-11-04T17:44:34.856185913,15.791262,-87.07924
2020-11-04T17:45:15.507747650,16.001888,-86.838486
2020-11-04T17:45:15.511562347,15.995625,-86.83943
2020-11-04T17:45:15.513851165,15.996602,-86.83539
2020-11-04T17:45:15.517665863,15.992382,-86.84334
2020-11-04T17:45:15.672925949,15.96362,-86.88438
2020-11-04T17:45:15.674833297,15.963613,-86.88441
2020-11-04T17:45:15.692762374,15.963587,-86.88439
2020-11-04T17:50:30.508891105,15.792618,-87.08201
2020-11-04T17:50:30.661862373,15.789525,-87.15521
2020-11-04T17:50:30.663769721,15.792588,-87.08201
2020-11-04T17:50:30.691617965,15.790104,-87.14056
2020-11-04T17:50:30.868621826,15.787454,-87.20547
