Date,Lat,Long
2020-09-14T00:42:40.759518623,34.424595,-57.936832
2020-09-14T00:42:40.761425971,34.40357,-57.917843
2020-09-14T00:42:40.763714790,34.456398,-57.904694
2020-09-14T00:42:40.767529487,34.45587,-57.913834
2020-09-14T00:42:40.771344661,34.45902,-57.903988
2020-09-14T00:42:40.775540828,34.403496,-57.91776
2020-09-14T00:42:40.777448177,34.460743,-57.907112
2020-09-14T00:42:40.779355525,34.45246,-57.92226
2020-09-14T00:42:40.781262874,34.483524,-57.897854
2020-09-14T00:42:40.783551692,34.43662,-57.90954
2020-09-14T00:42:40.787366390,34.403526,-57.917797
2020-09-14T00:42:40.795377254,34.403557,-57.917847
2020-09-14T00:42:40.809492111,34.45108,-57.924133
2020-09-14T00:42:40.819028854,34.483658,-57.89789
