Date,Lat,Long
2020-11-10T13:07:26.880294799,21.98188,-81.40664
2020-11-10T13:07:26.882202148,21.98187,-81.40664
2020-11-10T13:07:26.884109497,21.981861,-81.40663
2020-11-10T13:07:26.888305664,21.981844,-81.40661
2020-11-10T13:07:26.894027709,21.991156,-81.245605
2020-11-10T13:07:26.895935058,21.98933,-81.27746
2020-11-10T13:07:27.098880767,21.991138,-81.245674
2020-11-10T13:07:27.257955551,21.984993,-81.35079
2020-11-10T13:07:27.285803794,21.981766,-81.40674
2020-11-10T13:13:57.230491638,21.991903,-81.24456
2020-11-10T13:13:57.234306335,21.991951,-81.24447
2020-11-10T13:13:57.262153625,21.992031,-81.24434
2020-11-10T13:13:57.268257141,21.992067,-81.24438
2020-11-10T13:13:57.306022644,21.99194,-81.24437
2020-11-10T13:14:06.884490966,24.987192,-82.32881
2020-11-10T13:14:06.888687133,24.986652,-82.329285
2020-11-10T13:14:06.894409179,24.953518,-82.358925
2020-11-10T13:14:06.898605346,24.992867,-82.323845
2020-11-10T13:14:06.900512695,24.953506,-82.359024
2020-11-10T13:14:06.902420043,24.9535,-82.35901
2020-11-10T13:14:06.906234741,25.0423,-82.279655
2020-11-10T13:14:06.910430908,24.953472,-82.358925
2020-11-10T13:14:06.912339210,25.014397,-82.3045
2020-11-10T13:14:06.914246559,25.042282,-82.27958
2020-11-10T13:14:06.916153907,25.009495,-82.306305
2020-11-10T13:17:04.580760002,24.954529,-82.35747
2020-11-10T13:17:04.582667350,24.987127,-82.32838
2020-11-10T13:17:04.584574699,24.996046,-82.34055
2020-11-10T13:17:04.588770866,24.954462,-82.35762
2020-11-10T13:17:04.590678215,24.986408,-82.32912
2020-11-10T13:17:04.592585563,24.95446,-82.35757
2020-11-10T13:17:04.616618156,25.043283,-82.27812
2020-11-10T13:17:04.620432853,25.043303,-82.27825
2020-11-10T13:17:04.624629974,25.043295,-82.27821
2020-11-10T13:17:04.630352020,25.043283,-82.27815
2020-11-10T13:17:04.668117523,24.954542,-82.35752
2020-11-10T13:17:04.670024871,24.954565,-82.35754
2020-11-10T13:17:04.672313690,24.954556,-82.35752
2020-11-10T13:17:04.674221038,24.956089,-82.333435
2020-11-10T13:17:04.676128387,24.954512,-82.35747
2020-11-10T13:17:04.678035736,24.95449,-82.35744
2020-11-10T13:25:32.729078292,21.989437,-81.25082
2020-11-10T13:25:32.730985641,22.01592,-81.22904
2020-11-10T13:25:32.733274459,22.01631,-81.22868
2020-11-10T13:25:32.737089157,21.989502,-81.25065
2020-11-10T13:25:32.738996505,21.989521,-81.25059
2020-11-10T13:25:32.743192672,21.989502,-81.250565
