Date,Lat,Long
2020-09-14T08:07:20.805677413,35.369877,-57.388927
2020-09-14T08:07:20.807584762,35.369514,-57.397198
2020-09-14T08:07:20.809492111,35.369038,-57.40879
2020-09-14T08:07:20.811780929,35.369057,-57.408794
2020-09-14T08:07:20.813688278,35.36966,-57.39508
2020-09-14T08:07:20.815595626,35.36909,-57.4088
2020-09-14T08:07:20.817502975,35.361137,-57.398155
2020-09-14T08:07:20.819410324,35.36974,-57.394276
2020-09-14T08:07:20.821699142,35.35841,-57.39575
2020-09-14T08:07:20.823606491,35.361336,-57.389145
2020-09-14T08:07:20.825513839,35.356705,-57.39096
2020-09-14T08:07:20.827421188,35.33854,-57.39719
2020-09-14T08:07:20.829328536,35.36916,-57.408794
2020-09-14T08:07:20.831617355,35.33111,-57.397953
2020-09-14T08:07:20.833525180,35.33119,-57.40715
2020-09-14T08:07:20.835432529,35.31709,-57.409447
2020-09-14T08:07:20.837339878,35.33337,-57.393326
2020-09-14T08:07:20.839628696,35.33019,-57.39588
2020-09-14T08:07:20.841536045,35.35594,-57.375633
2020-09-14T08:07:20.847258090,35.34642,-57.353054
2020-09-14T08:07:20.849546909,35.348938,-57.328773
2020-09-14T08:07:20.851454257,35.355022,-57.35219
2020-09-14T08:07:20.853361606,35.33733,-57.318604
2020-09-14T08:07:20.857176303,35.334694,-57.329926
2020-09-14T08:07:20.861372470,35.291744,-57.330704
2020-09-14T08:07:20.863279819,35.291763,-57.330685
2020-09-14T08:07:20.871291160,35.29181,-57.330654
2020-09-14T08:07:20.877394676,35.29182,-57.330658
2020-09-14T08:07:21.040284633,35.37023,-57.382492
2020-09-14T08:07:21.042191982,35.349396,-57.34516
2020-09-14T08:07:21.081865787,35.353523,-57.375473
2020-09-14T08:07:21.084154605,35.37338,-57.30893
2020-09-14T08:07:21.086061954,35.37067,-57.37257
2020-09-14T08:07:21.101702213,35.369854,-57.394257
2020-09-14T08:07:21.103991031,35.369267,-57.40875
2020-09-14T08:07:21.111620903,35.3698,-57.39541
2020-09-14T08:07:21.123827934,35.369236,-57.408787
2020-09-14T08:07:21.137560844,35.369183,-57.408855
2020-09-14T08:07:21.139468193,35.369183,-57.40884
2020-09-14T08:07:21.141757011,35.369736,-57.395756
2020-09-14T08:07:21.143664836,35.369183,-57.40881
2020-09-14T08:07:21.145572185,35.369934,-57.391064
2020-09-14T08:07:21.145572185,35.20199,-57.551125
2020-09-14T08:07:21.147479534,35.3698,-57.39395
2020-09-14T08:07:21.149768352,35.36983,-57.392815
2020-09-14T08:07:21.151675701,35.35471,-57.412342
2020-09-14T08:07:21.153583049,35.201927,-57.55116
2020-09-14T08:07:21.153583049,35.369774,-57.39334
2020-09-14T08:07:21.155490398,35.36985,-57.391193
2020-09-14T08:07:21.155490398,35.20191,-57.551174
2020-09-14T08:07:21.157397747,35.36397,-57.39881
2020-09-14T08:07:21.159686565,35.363613,-57.399647
2020-09-14T08:07:21.161593914,35.369946,-57.389767
2020-09-14T08:07:21.161593914,35.201946,-57.55113
2020-09-14T08:07:21.163501262,35.35428,-57.408512
2020-09-14T08:07:21.165408611,35.370094,-57.387184
2020-09-14T08:07:21.165408611,35.201984,-57.55109
2020-09-14T08:07:21.167315959,35.370094,-57.38741
2020-09-14T08:07:21.167697429,35.201996,-57.55107
2020-09-14T08:07:21.169604778,35.359093,-57.403053
2020-09-14T08:07:21.171512126,35.348427,-57.41507
2020-09-14T08:07:21.173419952,35.359867,-57.39382
2020-09-14T08:07:21.175327301,35.355072,-57.405003
