Date,Lat,Long
2020-09-19T18:00:11.394676208,16.819025,-40.0102
2020-09-19T18:00:11.515985488,16.81947,-40.0068
2020-09-19T18:00:11.517892837,16.820902,-40.001144
2020-09-19T18:00:38.192190170,16.536306,-41.196224
2020-09-19T18:00:38.221946716,16.45575,-41.216038
2020-09-19T18:00:38.273826599,16.457365,-41.17043
2020-09-19T18:00:38.275733947,16.495853,-41.163536
2020-09-19T18:00:38.285652160,16.45866,-41.133648
2020-09-19T18:00:38.287559509,16.458666,-41.13366
2020-09-19T18:00:38.293663024,16.45868,-41.133625
2020-09-19T18:00:38.299385070,16.458673,-41.13363
2020-09-19T18:02:42.225911140,16.738897,-39.98662
2020-09-19T18:02:42.229725837,16.738886,-39.986652
2020-09-19T18:02:42.253758430,16.738823,-39.986664
2020-09-19T18:02:42.259480953,16.739851,-39.959137
2020-09-19T18:02:42.265584468,16.73886,-39.98669
2020-09-19T18:02:42.303350448,16.747606,-39.950565
2020-09-19T18:04:37.772567749,16.81739,-40.04941
2020-09-19T18:04:37.901887893,16.790178,-40.05656
2020-09-19T18:04:37.905702590,16.81111,-40.03878
2020-09-19T18:04:37.967502593,16.817556,-40.0494
2020-09-19T18:04:37.969409942,16.801867,-40.029224
2020-09-19T18:04:38.035022735,16.817492,-40.049183
2020-09-19T18:04:38.036930084,16.817495,-40.04914
2020-09-19T18:04:38.038837432,16.817484,-40.04919
2020-09-19T18:07:47.880142211,16.789465,-40.80396
2020-09-19T18:07:48.007555007,16.789488,-40.804024
2020-09-19T18:08:21.864272117,16.766478,-40.126335
2020-09-19T18:08:21.868086814,16.754679,-40.149063
2020-09-19T18:08:21.870375633,16.733503,-40.154583
2020-09-19T18:08:21.872282981,16.733488,-40.154564
2020-09-19T18:08:21.876097679,16.752823,-40.139194
2020-09-19T18:08:21.880293846,16.814405,-40.13334
2020-09-19T18:08:21.882201194,16.748964,-40.137787
2020-09-19T18:08:21.886016368,16.734053,-40.137196
2020-09-19T18:08:21.890212535,16.747463,-40.13727
2020-09-19T18:08:21.892119884,16.734093,-40.136658
2020-09-19T18:08:21.894027233,16.734215,-40.133507
2020-09-19T18:08:21.895934581,16.733454,-40.154602
2020-09-19T18:08:21.898223400,16.733458,-40.154602
2020-09-19T18:08:21.900130748,16.733458,-40.1546
2020-09-19T18:08:21.903945446,16.733456,-40.154594
2020-09-19T18:08:21.905852794,16.748005,-40.133648
2020-09-19T18:08:21.911956310,16.733486,-40.15463
2020-09-19T18:08:21.918060302,16.734528,-40.126827
2020-09-19T18:08:21.919967651,16.733503,-40.15465
2020-09-19T18:08:21.943618774,16.71795,-40.110405
2020-09-19T18:08:21.945907592,16.72047,-40.115562
2020-09-19T18:08:21.947815418,16.72986,-40.121323
2020-09-19T18:08:21.949722766,16.738583,-40.119747
2020-09-19T18:08:21.951630115,16.737617,-40.1217
2020-09-19T18:08:21.953918933,16.741455,-40.121952
2020-09-19T18:08:21.955826282,16.732424,-40.115273
2020-09-19T18:08:21.957733631,16.726028,-40.118122
2020-09-19T18:08:21.959640979,16.69606,-40.1057
2020-09-19T18:08:21.961548328,16.721754,-40.116756
2020-09-19T18:08:21.963837146,16.711168,-40.105953
2020-09-19T18:08:21.965744495,16.716667,-40.1179
2020-09-19T18:08:21.967651844,16.705677,-40.11538
2020-09-19T18:08:21.969559192,16.689928,-40.119232
2020-09-19T18:08:21.971466541,16.69799,-40.125763
2020-09-19T18:08:21.973755359,16.704206,-40.1308
2020-09-19T18:08:21.975662708,16.733522,-40.154568
2020-09-19T18:08:21.993592262,16.761988,-40.131275
2020-09-19T18:08:21.995499610,16.733564,-40.154636
2020-09-19T18:08:22.134738445,16.655718,-40.091522
2020-09-19T18:08:22.261769771,16.828402,-40.1554
2020-09-19T18:08:22.264058589,16.798534,-40.148483
2020-09-19T18:09:15.249870300,16.780823,-39.969975
2020-09-19T18:09:15.255973815,16.742933,-39.901073
2020-09-19T18:09:15.267799377,16.742981,-39.901093
2020-09-19T18:09:15.297554016,16.742975,-39.901066
2020-09-19T18:11:10.508509635,16.77386,-40.143612
2020-09-19T18:11:10.512705802,16.770592,-40.14442
2020-09-19T18:11:10.655758857,16.751884,-40.179028
2020-09-19T18:11:10.657666206,16.756895,-40.178474
2020-09-19T18:11:10.659573554,16.731907,-40.181473
2020-09-19T18:11:10.669491767,16.731869,-40.183258
2020-09-19T18:11:10.675595283,16.732956,-40.154396
2020-09-19T18:12:10.802626609,16.82077,-39.96511
2020-09-19T18:12:10.818649291,16.820911,-39.96506
2020-09-19T18:12:11.041431427,16.820866,-39.965244
2020-09-19T18:13:44.596400260,16.746183,-40.649593
2020-09-19T18:13:44.598307609,16.751444,-40.648243
2020-09-19T18:13:44.612040519,16.71548,-40.657486
2020-09-19T18:13:44.614329338,16.716454,-40.630234
2020-09-19T18:13:44.616236686,16.715456,-40.65751
2020-09-19T18:14:38.826585769,16.820652,-39.96383
2020-09-19T18:14:38.898302078,16.82064,-39.96394
2020-09-19T18:14:38.906312942,16.820549,-39.964024
2020-09-19T18:14:38.916231155,16.819422,-39.995224
2020-09-19T18:14:38.926149368,16.819435,-39.9946
2020-09-19T18:14:38.944078445,16.81943,-39.996967
2020-09-19T18:14:38.979938507,16.820557,-39.96401
2020-09-19T18:14:47.141223907,16.715328,-40.65648
2020-09-19T18:14:47.270162582,16.715332,-40.65652
2020-09-19T18:14:47.323950767,16.742714,-40.64953
2020-09-19T18:14:47.341879844,16.73297,-40.633484
2020-09-19T18:14:47.355613708,16.715403,-40.65666
2020-09-19T18:15:00.492867469,16.811758,-40.21664
2020-09-19T18:15:00.494774818,16.811758,-40.21665
2020-09-19T18:15:00.500878334,16.811745,-40.21669
2020-09-19T18:15:00.502785682,16.791494,-40.22199
2020-09-19T18:15:00.504693031,16.786581,-40.22328
2020-09-19T18:15:00.506600379,16.782171,-40.224445
2020-09-19T18:15:00.508889198,16.767052,-40.208984
2020-09-19T18:15:00.510796546,16.767849,-40.208298
2020-09-19T18:15:00.512703895,16.81173,-40.21674
2020-09-19T18:15:00.514611244,16.76846,-40.193596
2020-09-19T18:15:00.542459011,16.730768,-40.237816
2020-09-19T18:15:00.544366359,16.733826,-40.15369
2020-09-19T18:15:00.562295913,16.732582,-40.188683
2020-09-19T18:15:00.566492080,16.742304,-40.202923
2020-09-19T18:15:00.572214126,16.732248,-40.197857
2020-09-19T18:15:00.574502944,16.749924,-40.206093
2020-09-19T18:15:00.576410293,16.73103,-40.201687
2020-09-19T18:15:00.578317642,16.73389,-40.15361
2020-09-19T18:15:00.582132339,16.733902,-40.15367
2020-09-19T18:15:00.584421157,16.733908,-40.153698
2020-09-19T18:15:00.588236331,16.701931,-40.2018
2020-09-19T18:15:00.592051029,16.73389,-40.153744
2020-09-19T18:15:00.604258060,16.73384,-40.15376
2020-09-19T18:15:00.606165409,16.733831,-40.153763
2020-09-19T18:15:00.608072757,16.734467,-40.136406
2020-09-19T18:15:00.616084098,16.735067,-40.120575
2020-09-19T18:15:00.622187614,16.735214,-40.115513
2020-09-19T18:15:00.630198478,16.65188,-40.203934
2020-09-19T18:15:00.635920524,16.690737,-40.16884
2020-09-19T18:15:00.637827873,16.679508,-40.138813
2020-09-19T18:15:00.640116691,16.700274,-40.126434
2020-09-19T18:15:00.642024040,16.70963,-40.113735
2020-09-19T18:15:00.643931388,16.711405,-40.11753
2020-09-19T18:15:00.645838737,16.686934,-40.14195
2020-09-19T18:15:00.647746562,16.733906,-40.153778
