Date,Lat,Long
2020-10-02T20:59:59.483101368,10.866829,-70.18086
2020-10-02T20:59:59.578470231,10.866807,-70.18078
2020-10-02T20:59:59.678035260,10.866715,-70.18081
2020-10-02T20:59:59.691768647,10.866693,-70.180756
2020-10-02T20:59:59.693675995,10.866696,-70.18074
2020-10-02T20:59:59.695964814,10.8667,-70.180725
2020-10-02T20:59:59.701686860,10.866712,-70.18069
2020-10-02T20:59:59.703975678,10.882357,-70.18043
2020-10-02T20:59:59.753567696,10.866673,-70.18078
2020-10-02T20:59:59.755475045,10.866688,-70.18077
2020-10-02T20:59:59.819181443,10.866637,-70.18072
2020-10-02T20:59:59.821088791,10.866613,-70.1807
2020-10-02T21:00:04.359885215,10.910613,-70.25404
2020-10-02T21:00:04.371710777,10.90783,-70.25408
2020-10-02T21:00:04.389640808,10.901108,-70.25424
2020-10-02T21:00:12.479211807,10.941606,-70.17897
2020-10-02T21:00:12.612346649,10.907876,-70.21283
2020-10-02T21:00:12.681776046,10.941896,-70.14621
2020-10-02T21:00:13.715574264,10.78176,-70.42853
2020-10-02T21:00:13.717863082,10.764284,-70.44263
2020-10-02T21:00:13.719770431,10.7556,-70.460205
2020-10-02T21:00:13.721677780,10.746174,-70.46701
2020-10-02T21:00:13.723585128,10.746921,-70.4775
2020-10-02T21:00:13.725873947,10.749562,-70.477455
2020-10-02T21:00:13.727781295,10.745181,-70.47753
2020-10-02T21:00:13.729688644,10.7511,-70.47743
2020-10-02T21:00:13.731595993,10.749168,-70.45842
2020-10-02T21:00:13.737699508,10.715758,-70.47802
2020-10-02T21:00:13.739606857,10.734504,-70.46644
2020-10-02T21:00:13.743421554,10.738009,-70.46048
2020-10-02T21:00:13.751434326,10.73421,-70.46117
2020-10-02T21:00:13.753723144,10.715808,-70.47806
2020-10-02T21:00:13.755630493,10.739065,-70.453735
2020-10-02T21:00:13.757537841,10.715918,-70.468666
2020-10-02T21:00:13.759445190,10.727409,-70.46969
2020-10-02T21:00:13.761352539,10.715906,-70.478165
2020-10-02T21:00:13.765548706,10.715871,-70.47813
2020-10-02T21:00:13.767456054,10.732608,-70.46777
2020-10-02T21:00:13.771270751,10.715815,-70.478065
2020-10-02T21:00:13.773559570,10.715816,-70.478065
2020-10-02T21:00:13.775466918,10.715817,-70.478065
2020-10-02T21:00:13.779281616,10.715822,-70.47807
2020-10-02T21:00:13.795303344,10.715818,-70.47814
2020-10-02T21:00:13.801406860,10.715787,-70.47816
2020-10-02T21:00:13.803314208,10.715659,-70.49766
2020-10-02T21:00:13.805221557,10.715782,-70.47814
2020-10-02T21:00:13.809036254,10.715778,-70.47812
2020-10-02T21:00:13.811325073,10.715776,-70.47811
2020-10-02T21:00:13.815139770,10.715542,-70.51204
2020-10-02T21:00:13.823150634,10.715464,-70.52134
2020-10-02T21:00:13.825057983,10.715288,-70.551865
2020-10-02T21:00:13.826965332,10.715513,-70.5195
2020-10-02T21:00:13.829254150,10.715539,-70.51832
2020-10-02T21:00:13.831161499,10.724815,-70.50291
2020-10-02T21:00:13.841079711,10.715361,-70.55192
2020-10-02T21:00:13.842987060,10.715352,-70.55191
2020-10-02T21:00:13.846801757,10.790494,-70.4443
2020-10-02T21:00:13.849090576,10.807333,-70.40013
2020-10-02T21:00:13.852905273,10.724392,-70.53296
2020-10-02T21:00:13.864730834,10.735702,-70.53703
2020-10-02T21:00:13.867019653,10.806971,-70.443535
2020-10-02T21:00:13.872741699,10.8136215,-70.45075
2020-10-02T21:00:13.874650955,10.815816,-70.43307
2020-10-02T21:00:13.880754470,10.790121,-70.4769
2020-10-02T21:00:13.968111038,10.715604,-70.47809
2020-10-02T21:00:13.970399856,10.715589,-70.47808
2020-10-02T21:00:13.984132766,10.715414,-70.50771
2020-10-02T21:00:13.986040115,10.715314,-70.520325
2020-10-02T21:00:14.658201217,10.866272,-70.18033
2020-10-02T21:00:14.747467041,10.866237,-70.18038
2020-10-02T21:00:14.769592285,10.86621,-70.1803
2020-10-02T21:00:14.832916259,10.86619,-70.18032
2020-10-02T21:00:15.097278594,10.940229,-70.25302
2020-10-02T21:00:15.224691390,10.940172,-70.25304
2020-10-02T21:00:19.387732506,10.865583,-70.199936
2020-10-02T21:00:19.397650719,10.865664,-70.18066
2020-10-02T21:00:19.417487622,10.865659,-70.18064
2020-10-02T21:00:19.594491959,10.865416,-70.207085
2020-10-02T21:00:19.642176629,10.865708,-70.18067
2020-10-02T21:00:19.797437192,10.865725,-70.18068
2020-10-02T21:00:21.473259449,10.940547,-70.25301
2020-10-02T21:00:21.536965847,10.940653,-70.253006
2020-10-02T21:00:21.612498283,10.940657,-70.25303
2020-10-02T21:00:21.614405632,10.940664,-70.25303
2020-10-02T21:00:21.628138542,10.940724,-70.252975
2020-10-02T21:00:21.646068096,10.940757,-70.25299
2020-10-02T21:00:25.997941970,10.848268,-70.41596
2020-10-02T21:00:26.173039436,10.829035,-70.40238
2020-10-02T21:00:25.918594360,10.956608,-70.1334
