Date,Lat,Long
2020-09-17T10:00:32.431528091,23.305176,-36.403404
2020-09-17T10:00:32.433435440,23.311638,-36.37946
2020-09-17T10:00:32.435342788,23.329023,-36.340096
2020-09-17T10:00:55.798812866,22.897018,-34.747383
2020-09-17T10:00:55.801101684,22.889912,-34.750618
2020-09-17T10:00:55.803009033,22.894918,-34.748405
2020-09-17T10:00:55.804916381,22.900578,-34.75421
2020-09-17T10:00:55.806823730,22.90056,-34.755447
2020-09-17T10:00:55.809112548,22.899183,-34.754658
2020-09-17T10:00:55.811019897,22.899405,-34.74631
2020-09-17T10:00:55.814834594,22.85223,-34.76744
2020-09-17T10:00:55.824752807,22.895142,-34.747547
2020-09-17T10:00:55.826660156,22.897423,-34.747112
2020-09-17T10:00:55.830856323,22.934057,-34.730705
2020-09-17T10:00:55.832763671,22.934067,-34.730732
2020-09-17T10:00:55.834671020,22.925138,-34.73478
2020-09-17T10:00:55.836578369,22.910465,-34.734257
2020-09-17T10:00:55.838867187,22.915728,-34.738995
2020-09-17T10:00:55.840774536,22.9341,-34.73073
2020-09-17T10:00:55.842681884,22.934107,-34.730717
2020-09-17T10:01:02.393378734,22.482685,-34.9307
2020-09-17T10:01:02.395667552,22.475727,-34.93376
2020-09-17T10:01:02.397574901,22.485062,-34.929676
2020-09-17T10:01:02.399482250,22.48631,-34.929134
2020-09-17T10:01:02.401389598,22.488245,-34.92829
2020-09-17T10:01:02.403296947,22.483255,-34.93048
2020-09-17T10:01:02.405585765,22.484787,-34.92981
2020-09-17T10:01:02.407493114,22.487226,-34.92873
2020-09-17T10:01:02.409400463,22.494074,-34.92572
2020-09-17T10:01:02.411308288,22.499517,-34.923325
2020-09-17T10:01:02.413215637,22.525887,-34.911766
2020-09-17T10:01:02.417411804,22.492876,-34.92619
2020-09-17T10:01:02.419319152,22.496618,-34.92453
2020-09-17T10:01:02.429237365,22.510374,-34.93797
2020-09-17T10:01:02.431144714,22.51027,-34.938522
2020-09-17T10:01:02.433433532,22.50861,-34.937626
2020-09-17T10:01:02.435340881,22.525867,-34.91182
2020-09-17T10:01:02.437248229,22.525873,-34.91179
2020-09-17T10:01:02.439155578,22.525879,-34.911762
2020-09-17T10:01:02.441062927,22.525887,-34.91173
2020-09-17T10:01:02.443352222,22.525892,-34.911705
2020-09-17T10:01:02.445259571,22.524414,-34.9399
2020-09-17T10:01:02.447166919,22.525892,-34.911713
2020-09-17T10:01:02.449074268,22.525887,-34.91174
2020-09-17T10:01:02.450981616,22.52588,-34.91177
2020-09-17T10:01:02.453270435,22.525875,-34.911797
2020-09-17T10:01:02.455177783,22.501162,-34.922646
2020-09-17T10:01:02.457085132,22.502508,-34.938347
2020-09-17T10:01:02.458992481,22.52589,-34.911774
2020-09-17T10:01:02.461281299,22.525902,-34.91175
2020-09-17T10:01:02.463188648,22.525911,-34.911728
2020-09-17T10:01:02.465095996,22.52592,-34.911705
2020-09-17T10:01:02.467003345,22.50291,-34.921772
2020-09-17T10:01:02.468910694,22.5259,-34.911694
2020-09-17T10:01:02.471199512,22.52589,-34.91169
2020-09-17T10:01:02.473107337,22.52588,-34.911682
2020-09-17T10:01:02.478829383,22.525867,-34.911655
2020-09-17T10:01:02.481118202,22.509422,-34.918846
2020-09-17T10:01:02.483025550,22.525866,-34.911636
2020-09-17T10:01:02.484932899,22.502655,-34.921787
2020-09-17T10:01:02.486840248,22.525856,-34.911606
2020-09-17T10:01:02.488747596,22.525846,-34.91159
2020-09-17T10:01:02.491036415,22.525839,-34.911575
2020-09-17T10:01:02.534524917,22.525898,-34.911575
2020-09-17T10:01:02.650111675,22.525845,-34.911446
2020-09-17T10:01:02.652019023,22.525846,-34.911453
2020-09-17T10:01:02.661937713,22.525812,-34.911537
2020-09-17T10:01:02.665752410,22.525808,-34.91156
2020-09-17T10:01:02.668041229,22.525837,-34.91154
2020-09-17T10:01:02.675670623,22.523678,-34.95428
2020-09-17T10:01:02.677959442,22.525908,-34.911507
2020-09-17T10:01:02.679866790,22.503866,-34.92117
2020-09-17T10:01:02.681774139,22.506678,-34.93231
2020-09-17T10:01:02.683681488,22.504583,-34.900806
2020-09-17T10:01:02.685588836,22.524197,-34.94281
2020-09-17T10:01:02.687877655,22.505356,-34.92054
2020-09-17T10:01:02.689785480,22.525835,-34.911568
2020-09-17T10:01:02.693600177,22.491344,-34.926662
2020-09-17T10:01:02.697796344,22.49599,-34.92461
2020-09-17T10:01:02.703518390,22.525803,-34.911526
2020-09-17T10:01:02.705807209,22.482082,-34.90362
2020-09-17T10:01:02.707714557,22.52578,-34.911495
2020-09-17T10:01:24.572367668,22.563562,-34.21401
2020-09-17T10:01:24.574275016,22.546032,-34.194744
2020-09-17T10:01:24.576182365,22.56358,-34.213997
2020-09-17T10:01:24.590296745,22.535053,-34.203396
2020-09-17T10:01:24.594111442,22.566538,-34.15675
2020-09-17T10:01:24.596018791,22.568838,-34.113598
2020-09-17T10:01:24.597926139,22.568855,-34.11361
2020-09-17T10:01:24.604029655,22.568909,-34.113644
2020-09-17T10:01:24.659725189,22.64515,-34.177048
2020-09-17T10:01:24.661632537,22.64515,-34.177036
2020-09-17T10:01:24.663539886,22.646536,-34.15105
2020-09-17T10:01:24.665828704,22.645144,-34.17703
2020-09-17T10:01:24.719235420,22.547024,-34.162914
2020-09-17T10:01:24.721524238,22.566591,-34.15525
2020-09-17T10:01:25.156787872,22.847563,-34.866135
2020-09-17T10:01:25.159076690,22.847534,-34.866135
2020-09-17T10:01:25.160984039,22.848328,-34.85072
