Date,Lat,Long
2020-08-15T13:01:12.217519760,38.89535,-62.081215
2020-08-15T13:01:12.219427108,38.89423,-62.113052
2020-08-15T13:01:12.221715927,38.895397,-62.081203
2020-08-15T13:01:12.245367050,38.893917,-62.124256
2020-08-15T13:01:16.376749038,38.98211,-64.264336
2020-08-15T13:01:16.378656387,38.982105,-64.26432
2020-08-15T13:01:16.382852554,38.982094,-64.2643
2020-08-15T13:01:16.384759902,38.982086,-64.26428
2020-08-15T13:01:16.396585464,38.98206,-64.26434
2020-08-15T13:01:16.398492813,38.98206,-64.26434
2020-08-15T13:01:16.493862152,39.06229,-64.25006
2020-08-15T13:01:17.092397689,38.897434,-64.428764
2020-08-15T13:01:17.120244979,38.89715,-64.43996
2020-08-15T13:01:17.315177917,38.897274,-64.43365
2020-08-15T13:02:17.122533798,38.801773,-63.700447
2020-08-15T13:02:17.263679504,38.689297,-63.691143
2020-08-15T13:02:17.265586853,38.714428,-63.67565
2020-08-15T13:02:17.267494201,38.718204,-63.692184
2020-08-15T13:02:17.269401550,38.68935,-63.693966
2020-08-15T13:03:03.496224403,38.81466,-64.31209
2020-08-15T13:03:02.967499732,38.901596,-64.27848
2020-08-15T13:03:02.969407081,38.927067,-64.289604
2020-08-15T13:03:02.971314430,38.90163,-64.278465
2020-08-15T13:03:02.973221778,38.92928,-64.27356
2020-08-15T13:03:02.975510597,38.90166,-64.27845
2020-08-15T13:03:02.977417945,38.901665,-64.27844
2020-08-15T13:03:02.983139991,38.946766,-64.293205
2020-08-15T13:03:03.196002960,38.93137,-64.273224
2020-08-15T13:03:03.251698493,38.901596,-64.27849
2020-08-15T13:03:03.476387977,38.900795,-64.313576
2020-08-15T13:03:03.478295326,38.93124,-64.31453
2020-08-15T13:03:03.480202674,38.901882,-64.278435
2020-08-15T13:03:03.486306190,38.924877,-64.371346
2020-08-15T13:03:03.498131752,38.89168,-64.29303
2020-08-15T13:03:03.540094375,38.90012,-64.33163
2020-08-15T13:03:03.540094375,38.71494,-64.2799
2020-08-15T13:03:03.589686393,38.978752,-64.36439
2020-08-15T13:03:03.593882560,38.66118,-64.36813
2020-08-15T13:03:03.593501091,38.867683,-64.33987
2020-08-15T13:03:03.889907836,38.76858,-64.34972
2020-08-15T13:03:03.891815185,38.813255,-64.37948
2020-08-15T13:04:35.516902923,37.22485,-65.600494
2020-08-15T13:04:35.518810272,37.232327,-65.60462
2020-08-15T13:04:35.520717620,37.22468,-65.60565
2020-08-15T13:04:35.522624969,37.224163,-65.6243
2020-08-15T13:04:35.524532318,37.238155,-65.60852
2020-08-15T13:04:35.526821136,37.224136,-65.62428
2020-08-15T13:04:35.528728485,37.224136,-65.62428
2020-08-15T13:04:35.530635833,37.224144,-65.62428
2020-08-15T13:04:35.532543182,37.24882,-65.62068
2020-08-15T13:04:35.534450531,37.22415,-65.62428
2020-08-15T13:04:35.540554046,37.30122,-65.61305
2020-08-15T13:04:35.610364913,37.191364,-65.595116
2020-08-15T13:04:35.612272262,37.196037,-65.59671
2020-08-15T13:10:48.045702934,38.956085,-64.21083
2020-08-15T13:10:48.047610282,38.988033,-64.16391
2020-08-15T13:10:48.051424980,38.971832,-64.19693
2020-08-15T13:10:48.055621147,38.988045,-64.163994
2020-08-15T13:10:48.057528495,38.988033,-64.163994
2020-08-15T13:10:48.061343193,38.986847,-64.20077
2020-08-15T13:10:48.063632011,38.904827,-64.27822
2020-08-15T13:10:48.067446708,38.98656,-64.20821
2020-08-15T13:10:48.073550224,38.98643,-64.21166
2020-08-15T13:10:48.081561088,38.98485,-64.26408
2020-08-15T13:10:48.144886016,38.98488,-64.264046
2020-08-15T13:10:48.204777717,38.944824,-64.27115
2020-08-15T13:10:48.206685066,38.945286,-64.26602
2020-08-15T13:10:48.208592414,38.939713,-64.27207
2020-08-15T13:10:48.210499763,38.95005,-64.27025
2020-08-15T13:10:48.214696884,38.984863,-64.2641
2020-08-15T13:10:48.218511581,38.90484,-64.27827
2020-08-15T13:10:48.222707748,38.984894,-64.264
2020-08-15T13:10:48.226522445,39.013844,-64.25878
2020-08-15T13:10:48.230337142,38.940556,-64.27184
2020-08-15T13:10:48.232625961,38.95069,-64.270065
2020-08-15T13:10:48.234533309,38.93142,-64.253876
2020-08-15T13:10:48.236440658,38.960945,-64.2523
2020-08-15T13:10:48.238348007,38.968674,-64.2641
2020-08-15T13:10:48.240636825,38.935043,-64.25888
2020-08-15T13:10:48.242544174,38.929367,-64.246124
2020-08-15T13:10:48.248266220,38.935333,-64.284744
2020-08-15T13:10:48.250555038,38.925198,-64.2971
2020-08-15T13:10:48.252462387,38.904835,-64.278175
2020-08-15T13:10:48.254369735,38.904823,-64.27817
2020-08-15T13:10:48.256277084,38.904816,-64.27816
2020-08-15T13:10:48.260473251,38.904846,-64.27823
2020-08-15T13:10:48.260473251,39.065044,-64.24976
2020-08-15T13:10:48.262380599,38.90486,-64.27826
2020-08-15T13:10:48.264287948,39.023098,-64.278824
2020-08-15T13:10:48.266195297,38.903885,-64.31092
2020-08-15T13:10:48.268102645,38.96017,-64.28763
2020-08-15T13:10:48.270391464,39.0651,-64.24981
2020-08-15T13:10:48.272298812,39.06511,-64.24978
2020-08-15T13:10:48.274207115,39.065113,-64.24975
2020-08-15T13:10:48.278021812,39.06512,-64.249725
2020-08-15T13:10:48.288321495,38.902725,-64.34884
2020-08-15T13:10:48.290228843,38.91936,-64.31402
2020-08-15T13:10:48.302054405,38.90178,-64.3781
2020-08-15T13:10:48.303961753,38.903095,-64.33615
2020-08-15T13:10:48.306250572,38.901825,-64.37808
2020-08-15T13:10:48.308157920,38.902832,-64.34613
2020-08-15T13:10:48.310065269,38.90336,-64.329704
2020-08-15T13:10:48.311972618,38.893585,-64.36472
2020-08-15T13:10:48.313879966,38.915466,-64.32727
2020-08-15T13:10:48.319983482,39.065186,-64.24974
2020-08-15T13:10:48.321890830,39.065174,-64.24971
2020-08-15T13:10:48.323798179,38.901882,-64.37806
2020-08-15T13:10:48.334097862,38.87498,-64.38278
2020-08-15T13:10:48.344017028,38.857662,-64.38589
2020-08-15T13:10:48.759443283,38.95779,-64.27874
2020-08-15T13:10:48.761350631,38.94934,-64.27028
2020-08-15T13:11:17.825210571,39.01819,-65.56567
2020-08-15T13:11:17.827117919,38.986214,-65.55427
2020-08-15T13:11:17.840852737,39.051125,-65.54151
2020-08-15T13:11:17.856874465,39.026356,-65.500885
2020-08-15T13:11:17.858781814,39.02858,-65.518394
2020-08-15T13:11:17.882814407,39.075996,-65.4925
2020-08-15T13:11:17.884721755,38.945126,-65.560715
2020-08-15T13:11:17.890825271,39.027187,-65.474335
2020-08-15T13:11:17.892732620,39.10806,-65.43616
2020-08-15T13:11:17.916383743,39.108044,-65.43609
2020-08-15T13:11:17.922487258,39.02782,-65.44883
2020-08-15T13:11:17.924394607,39.029644,-65.48656
2020-08-15T13:11:17.926301956,39.048717,-65.46257
2020-08-15T13:11:17.932405471,39.027786,-65.44884
2020-08-15T13:11:17.934312820,39.02779,-65.44882
2020-08-15T13:11:17.942323684,39.107998,-65.43617
2020-08-15T13:11:17.965976715,39.107967,-65.436134
2020-08-15T13:11:18.004123687,39.02708,-65.47374
2020-08-15T13:11:18.014041900,39.027767,-65.44884
2020-08-15T13:11:18.015949249,39.027756,-65.44883
2020-08-15T13:11:49.179066658,38.757473,-63.907352
2020-08-15T13:11:49.180974006,38.757496,-63.90737
2020-08-15T13:11:49.182881355,38.74379,-63.922916
2020-08-15T13:11:49.184788703,38.741833,-63.910267
2020-08-15T13:11:49.188984870,38.75756,-63.907433
2020-08-15T13:11:49.190892219,38.735683,-63.911423
2020-08-15T13:11:49.192799568,38.75757,-63.907448
2020-08-15T13:11:49.194706916,38.757572,-63.907455
2020-08-15T13:11:49.196995735,38.757576,-63.907463
2020-08-15T13:11:49.198903083,38.75757,-63.907467
2020-08-15T13:11:49.202718734,38.757553,-63.90747
2020-08-15T13:11:49.204626083,38.757545,-63.907475
2020-08-15T13:11:49.206914901,38.75754,-63.907475
2020-08-15T13:11:49.208822250,38.75756,-63.907467
2020-08-15T13:11:49.210729598,38.757576,-63.90746
2020-08-15T13:11:49.216833114,38.75762,-63.907436
2020-08-15T13:11:49.218740463,38.757618,-63.907425
2020-08-15T13:11:49.548716545,38.757603,-63.90743
2020-08-15T13:11:49.562449455,38.785637,-63.932674
2020-08-15T13:11:49.576564788,38.786274,-63.919285
2020-08-15T13:11:49.600215911,38.78319,-63.92699
2020-08-15T13:12:17.278556823,38.901398,-64.37987
2020-08-15T13:12:17.280464172,38.900394,-64.41166
2020-08-15T13:12:17.282371520,38.90134,-64.379875
2020-08-15T13:12:17.284278869,38.90131,-64.37988
2020-08-15T13:12:17.320137023,38.90141,-64.37992
2020-08-15T13:12:17.431528091,38.90047,-64.407936
2020-08-15T13:12:17.433435440,38.901344,-64.37996
2020-08-15T13:12:17.443353652,38.90133,-64.379845
2020-08-15T13:12:17.445261001,38.895912,-64.41336
2020-08-15T13:12:17.447549819,38.885742,-64.41604
2020-08-15T13:12:17.449457168,38.901363,-64.37984
