Date,Lat,Long
2020-05-19T09:25:17.135503768,37.59557,-66.69089
2020-05-19T09:25:17.169454574,37.596443,-66.69957
2020-05-19T09:25:17.171361923,37.598736,-66.68458
2020-05-19T09:26:03.676280975,37.626476,-66.6843
2020-05-19T09:26:03.690395355,37.596794,-66.68449
2020-05-19T09:26:43.638515472,37.637173,-66.681
2020-05-19T09:26:43.640804290,37.654083,-66.691284
2020-05-19T09:26:43.642711639,37.660305,-66.68587
2020-05-19T09:26:43.644618988,37.659035,-66.688255
2020-05-19T09:26:43.646526336,37.661858,-66.68198
2020-05-19T09:26:43.648433685,37.657265,-66.68319
2020-05-19T09:26:43.650722503,37.657997,-66.69284
2020-05-19T09:26:43.652629852,37.636925,-66.68556
2020-05-19T09:26:43.654537200,37.63687,-66.687096
2020-05-19T09:29:33.855575561,37.63938,-66.67059
2020-05-19T09:29:33.859771728,37.627304,-66.62391
2020-05-19T09:29:33.919282913,37.661415,-66.69448
2020-05-19T09:29:33.921190261,37.658493,-66.65252
2020-05-19T09:29:37.817962646,37.74406,-67.101555
2020-05-19T09:29:37.819869995,37.7424,-67.099686
2020-05-19T09:29:37.821777343,37.74078,-67.09966
2020-05-19T09:29:37.823684692,37.73995,-67.09427
2020-05-19T09:29:37.825973510,37.738853,-67.08807
2020-05-19T09:29:37.827880859,37.734016,-67.07417
2020-05-19T09:29:37.829788208,37.731956,-67.07753
2020-05-19T09:29:37.831695556,37.73301,-67.07682
2020-05-19T09:29:37.833602905,37.72652,-67.06696
2020-05-19T09:29:37.835893630,37.736694,-67.0597
2020-05-19T09:29:37.837800979,37.73685,-67.0542
2020-05-19T09:29:37.839708328,37.737648,-67.054054
2020-05-19T09:29:37.841615676,37.737988,-67.0551
2020-05-19T09:29:37.843523025,37.736214,-67.056526
2020-05-19T09:29:37.845811843,37.706367,-67.05162
2020-05-19T09:29:37.847719192,37.737843,-67.05733
2020-05-19T09:29:37.849626541,37.736107,-67.05678
2020-05-19T09:29:37.851533889,37.740192,-67.054634
2020-05-19T09:29:37.853822708,37.739464,-67.04424
2020-05-19T09:29:37.855730056,37.739742,-67.03909
2020-05-19T09:29:37.857637405,37.742153,-67.03635
2020-05-19T09:29:37.859544754,37.740334,-67.04296
2020-05-19T09:29:37.861452102,37.74242,-67.050766
2020-05-19T09:29:37.863740921,37.741272,-67.04567
2020-05-19T09:29:37.865648269,37.743282,-67.03962
2020-05-19T09:29:37.867555618,37.747772,-67.039795
2020-05-19T09:29:37.869462966,37.742947,-67.03752
2020-05-19T09:29:37.871370315,37.739986,-67.05164
2020-05-19T09:29:37.873659133,37.736023,-67.05339
2020-05-19T09:29:37.875566482,37.72178,-67.05651
2020-05-19T09:29:37.877473831,37.706337,-67.05279
2020-05-19T09:29:37.929353713,37.70733,-67.00859
2020-05-19T09:29:37.931261062,37.740845,-67.03081
2020-05-19T09:29:37.933168411,37.739594,-67.04508
2020-05-19T09:29:37.935075759,37.740974,-67.03578
2020-05-19T09:29:37.936983108,37.746872,-67.026955
2020-05-19T09:29:37.939271926,37.744667,-67.025856
2020-05-19T09:29:37.941179275,37.74764,-67.028015
2020-05-19T09:29:37.943086624,37.74552,-67.06531
2020-05-19T09:29:37.944993972,37.746067,-67.04493
2020-05-19T09:29:37.946901321,37.75554,-67.022804
2020-05-19T09:29:37.949190139,37.760914,-67.024155
2020-05-19T09:29:37.951097488,37.760777,-67.0248
2020-05-19T09:29:37.953004837,37.755905,-67.00244
2020-05-19T09:29:37.954912185,37.784992,-66.99875
2020-05-19T09:29:37.956819534,37.784973,-66.99875
2020-05-19T09:29:37.969028472,37.78505,-66.99887
2020-05-19T09:29:37.970935821,37.7413,-67.07053
