Date,Lat,Long
2020-07-24T00:00:25.375755310,9.491214,-50.06622
2020-07-24T00:00:25.377662658,9.491194,-50.067997
2020-07-24T00:00:25.510797500,9.4918165,-50.029778
2020-07-24T00:00:25.512704849,9.491403,-50.055325
2020-07-24T00:00:25.514612197,9.491858,-50.02974
2020-07-24T00:00:25.516901016,9.49158,-50.04725
2020-07-24T00:00:25.518808364,9.491443,-50.056526
2020-07-24T00:00:25.552378654,9.491137,-50.070305
2020-07-24T00:00:25.683606147,9.491198,-50.06995
2020-07-24T00:00:25.685894966,9.495094,-50.07097
2020-07-24T00:00:25.687802314,9.491164,-50.070484
2020-07-24T00:00:25.689709663,9.491175,-50.06939
2020-07-24T00:00:25.743497848,9.491187,-50.071587
2020-07-24T00:00:25.749219894,9.491582,-50.049534
2020-07-24T00:00:25.761426925,9.491522,-50.054523
2020-07-24T00:00:25.803008079,9.491358,-50.05818
2020-07-24T00:00:25.830855369,9.491166,-50.0673
2020-07-24T00:00:25.864807128,9.4912,-50.06848
2020-07-24T00:00:25.874725341,9.491259,-50.069233
2020-07-24T00:00:25.880447387,9.491244,-50.069313
2020-07-24T00:00:25.960175514,9.491072,-50.07454
2020-07-24T00:00:40.308233261,9.491173,-50.11015
2020-07-24T00:00:40.345999240,9.491169,-50.110165
2020-07-24T00:01:06.462960243,9.493249,-50.02934
2020-07-24T00:01:06.504922866,9.493274,-50.02931
2020-07-24T00:01:06.564433097,9.49325,-50.029358
2020-07-24T00:01:06.626232147,9.493339,-50.02935
2020-07-24T00:01:06.628139495,9.49335,-50.02938
2020-07-24T00:01:06.630046844,9.493351,-50.0294
2020-07-24T00:01:06.636150360,9.493287,-50.029346
2020-07-24T00:01:06.745252609,9.493292,-50.029396
2020-07-24T00:01:06.747541427,9.493064,-50.042812
2020-07-24T00:01:06.749448776,9.500828,-50.049114
2020-07-24T00:01:06.751356124,9.492929,-50.051254
2020-07-24T00:01:06.813155174,9.493279,-50.02934
2020-07-24T00:01:06.820784568,9.493259,-50.029385
2020-07-24T00:01:06.823073387,9.493282,-50.029373
2020-07-24T00:01:06.872665405,9.493022,-50.044857
2020-07-24T00:01:06.874572753,9.49292,-50.04937
2020-07-24T00:01:06.900512695,9.508544,-50.044567
2020-07-24T00:01:06.904327392,9.4928875,-50.047596
2020-07-24T00:01:06.914246559,9.493189,-50.02928
2020-07-24T00:01:06.922257423,9.493224,-50.029297
2020-07-24T00:01:06.958115577,9.493288,-50.029285
2020-07-24T00:01:06.962311744,9.492938,-50.049
2020-07-24T00:01:06.964219093,9.493259,-50.02932
2020-07-24T00:01:06.972229957,9.493213,-50.02935
2020-07-24T00:01:06.974137306,9.493205,-50.029335
2020-07-24T00:01:06.976045608,9.51094,-50.046833
2020-07-24T00:01:06.977952957,9.521147,-50.05676
2020-07-24T00:01:06.979860305,9.509085,-50.058964
2020-07-24T00:01:06.982149124,9.493198,-50.029285
2020-07-24T00:01:07.101169586,9.511899,-50.055458
2020-07-24T00:01:07.151142120,9.51796,-50.0537
2020-07-24T00:01:15.706495285,11.843722,-56.088863
2020-07-24T00:01:15.437936782,11.808225,-55.996872
2020-07-24T00:01:15.440225601,11.832852,-55.981052
2020-07-24T00:01:15.442132949,11.823989,-55.99312
2020-07-24T00:01:15.444040298,11.823277,-55.986485
2020-07-24T00:01:15.445947647,11.806791,-55.98616
2020-07-24T00:01:15.447854995,11.824553,-55.984028
2020-07-24T00:01:15.450143814,11.841684,-55.988667
2020-07-24T00:01:15.452051162,11.830226,-55.977695
2020-07-24T00:01:15.453958511,11.823876,-55.98379
2020-07-24T00:01:15.460062026,11.806804,-55.99114
2020-07-24T00:01:15.461969375,11.81744,-55.99465
2020-07-24T00:01:15.469980239,11.836237,-55.963207
2020-07-24T00:01:15.471887588,11.8169,-55.973026
2020-07-24T00:01:15.475702285,11.807363,-55.954296
2020-07-24T00:01:15.477991104,11.823973,-55.95287
2020-07-24T00:01:15.479898452,11.826492,-55.964577
2020-07-24T00:01:15.481805801,11.832515,-55.960335
2020-07-24T00:01:15.483715057,11.80737,-55.954292
2020-07-24T00:01:15.493633270,11.807361,-55.954216
2020-07-24T00:01:15.501644134,11.83009,-55.97696
2020-07-24T00:01:15.549327850,11.881811,-56.028786
2020-07-24T00:01:15.551235198,11.8818035,-56.028797
2020-07-24T00:01:15.553524017,11.881796,-56.028812
2020-07-24T00:01:15.555431365,11.881788,-56.028824
2020-07-24T00:01:15.559246063,11.805921,-56.035454
2020-07-24T00:01:15.561153411,11.839644,-56.052574
2020-07-24T00:01:15.563442230,11.837345,-56.05556
2020-07-24T00:01:15.565349578,11.805331,-56.06993
2020-07-24T00:01:15.676740646,11.804691,-56.11636
2020-07-24T00:01:15.678647994,11.805116,-56.091732
2020-07-24T00:01:15.680555343,11.804707,-56.11637
2020-07-24T00:01:15.682462692,11.804699,-56.11638
2020-07-24T00:01:15.684751510,11.80469,-56.116386
2020-07-24T00:01:15.686658859,11.804683,-56.116398
2020-07-24T00:01:15.694669723,11.804688,-56.116394
2020-07-24T00:01:15.696577072,11.804698,-56.116386
2020-07-24T00:01:15.698484420,11.8047085,-56.11638
2020-07-24T00:01:15.700391769,11.8043585,-56.137573
2020-07-24T00:01:15.702299118,11.804366,-56.136135
2020-07-24T00:01:15.704587936,11.811909,-56.13517
2020-07-24T00:01:15.708402633,11.834395,-56.082695
2020-07-24T00:01:15.710309982,11.823505,-56.08388
2020-07-24T00:01:15.712598800,11.817157,-56.098392
2020-07-24T00:01:15.714506149,11.813378,-56.111427
2020-07-24T00:01:15.716413497,11.804682,-56.116295
2020-07-24T00:01:15.764099121,11.806014,-56.035275
2020-07-24T00:01:15.767913818,11.807409,-55.954144
