Date,Lat,Long
2020-09-23T07:02:19.107732772,35.606247,-18.830112
2020-09-23T07:02:19.167242050,35.606255,-18.830126
2020-09-23T07:04:10.716032028,35.59532,-18.949303
2020-09-23T07:04:10.769820213,35.59758,-18.92443
2020-09-23T07:04:10.791563987,35.598095,-18.918528
2020-09-23T07:04:10.857177734,35.596203,-18.940014
2020-09-23T07:04:10.859085083,35.58844,-19.026365
2020-09-23T07:04:10.873200416,35.59641,-18.936869
2020-09-23T07:06:24.276723861,35.703926,-18.993496
2020-09-23T07:06:24.279012680,35.701,-18.978373
2020-09-23T07:06:24.282827377,35.684036,-18.894707
2020-09-23T07:06:24.288930892,35.676907,-18.973238
2020-09-23T07:06:24.300756454,35.684105,-18.894524
2020-09-23T07:06:24.306859970,35.67761,-18.965405
2020-09-23T07:06:24.310674667,35.65313,-18.972254
2020-09-23T07:06:24.348441123,35.589684,-19.026726
2020-09-23T07:06:24.354544639,35.589657,-19.026793
2020-09-23T07:06:24.366370201,35.589752,-19.02664
2020-09-23T07:08:57.002750396,35.682495,-18.898333
2020-09-23T07:08:57.004657745,35.682487,-18.89831
2020-09-23T07:08:57.008472442,35.682465,-18.898262
2020-09-23T07:08:57.020679473,35.682392,-18.898655
2020-09-23T07:08:57.022586822,35.68241,-18.898663
2020-09-23T07:08:57.028690338,35.682472,-18.898687
2020-09-23T07:08:57.167928695,35.588158,-19.030384
2020-09-23T07:08:57.171743392,35.588173,-19.030422
2020-09-23T07:08:57.183568954,35.588184,-19.030535
2020-09-23T07:11:37.360956192,35.663773,-19.09822
2020-09-23T07:11:37.400629043,35.663795,-19.098038
2020-09-23T07:11:37.420465469,35.663742,-19.098051
2020-09-23T07:11:37.422372817,35.670155,-19.027115
2020-09-23T07:11:37.424280166,35.663776,-19.0981
2020-09-23T07:11:37.426187515,35.674248,-18.982128
2020-09-23T07:11:37.428476333,35.681595,-18.900827
2020-09-23T07:11:37.432291030,35.675625,-18.9669
2020-09-23T07:11:37.434198379,35.673615,-18.98904
2020-09-23T07:11:37.436105728,35.681538,-18.900976
2020-09-23T07:11:37.438394546,35.676426,-18.957497
2020-09-23T07:11:37.440301895,35.67504,-18.972927
2020-09-23T07:11:37.444116592,35.625618,-18.979122
2020-09-23T07:11:37.446405410,35.64325,-19.004192
2020-09-23T07:11:37.448312759,35.587246,-19.032728
2020-09-23T07:11:37.454416275,35.58724,-19.0327
2020-09-23T07:11:37.456323623,35.646885,-19.007343
2020-09-23T07:11:37.460138320,35.587223,-19.032701
2020-09-23T07:11:37.470058441,35.587204,-19.032736
2020-09-23T07:13:03.040742874,35.665787,-19.093613
2020-09-23T07:13:03.042650222,35.665783,-19.09368
2020-09-23T07:13:03.044939041,35.669582,-19.051594
2020-09-23T07:13:03.046846389,35.665783,-19.093815
2020-09-23T07:13:03.048753738,35.671654,-19.028738
2020-09-23T07:13:03.052568435,35.66578,-19.093903
2020-09-23T07:13:03.054857254,35.672752,-19.016579
2020-09-23T07:13:03.056764602,35.6732,-19.011616
2020-09-23T07:13:03.060579299,35.648956,-19.000196
2020-09-23T07:13:03.062868118,35.589176,-19.028557
2020-09-23T07:13:03.064775466,35.641876,-19.010881
2020-09-23T07:13:03.072786331,35.589176,-19.028427
2020-09-23T07:13:03.090334892,35.58916,-19.028378
2020-09-23T07:13:03.092623710,35.64043,-19.00455
2020-09-23T07:13:03.098345756,35.589058,-19.028448
2020-09-23T07:13:03.100634574,35.58908,-19.028397
2020-09-23T07:13:03.114367485,35.58915,-19.028162
2020-09-23T07:13:03.140308380,35.58908,-19.028437
2020-09-23T07:13:03.229573249,35.589085,-19.028473
2020-09-23T07:13:03.231480598,35.58909,-19.028465
2020-09-23T07:13:03.233769416,35.58909,-19.028458
2020-09-23T07:13:03.239491462,35.589092,-19.028442
2020-09-23T07:13:03.241780281,35.58909,-19.028463
2020-09-23T07:14:08.691159248,35.6652,-19.093266
2020-09-23T07:14:08.704892158,35.665207,-19.093338
2020-09-23T07:14:08.706799507,35.665215,-19.09335
2020-09-23T07:14:08.708707809,35.665222,-19.09336
2020-09-23T07:14:08.712903976,35.66963,-19.044577
2020-09-23T07:14:08.720914840,35.68302,-18.895988
2020-09-23T07:14:08.722822189,35.67844,-19.007702
2020-09-23T07:14:08.726636886,35.677013,-18.962254
2020-09-23T07:14:08.728925704,35.673172,-19.0047
2020-09-23T07:14:08.730833053,35.682983,-18.896048
2020-09-23T07:14:08.752576828,35.64311,-18.98611
2020-09-23T07:14:08.754484176,35.658928,-19.010193
2020-09-23T07:14:08.768598556,35.62861,-19.062496
2020-09-23T07:14:08.770506858,35.64288,-19.008642
2020-09-23T07:14:08.772414207,35.66509,-19.093601
2020-09-23T07:14:08.788435935,35.58854,-19.02845
2020-09-23T07:14:08.790343284,35.637215,-19.006813
2020-09-23T07:14:08.808272361,35.610416,-19.109995
2020-09-23T07:14:08.810179710,35.665085,-19.093576
2020-09-23T07:14:08.860153198,35.58854,-19.028551
2020-09-23T07:14:08.871978759,35.588615,-19.028425
2020-09-23T07:14:08.879989624,35.588505,-19.028566
2020-09-23T07:15:21.876097679,35.666904,-19.094065
2020-09-23T07:15:21.925689697,35.666843,-19.094172
2020-09-23T07:15:21.927597045,35.642952,-19.127289
2020-09-23T07:15:21.929504394,35.639797,-19.131664
2020-09-23T07:15:21.931793212,35.666824,-19.094225
2020-09-23T07:15:21.933700561,35.63343,-19.087889
2020-09-23T07:15:21.935607910,35.633137,-19.065502
2020-09-23T07:15:21.937515258,35.624302,-19.073734
2020-09-23T07:15:21.941711425,35.62517,-19.05883
2020-09-23T07:15:21.943618774,35.666763,-19.094397
2020-09-23T07:15:21.947433948,35.6667,-19.094519
2020-09-23T07:15:21.949722766,35.612576,-19.091942
2020-09-23T07:15:21.951630115,35.670387,-19.053585
2020-09-23T07:15:21.955444812,35.607746,-19.090008
2020-09-23T07:15:21.957352161,35.60797,-19.104065
2020-09-23T07:15:21.961548328,35.652042,-19.04374
2020-09-23T07:15:21.963455677,35.672283,-19.033318
2020-09-23T07:15:21.969559192,35.590187,-19.029007
2020-09-23T07:15:21.971466541,35.590183,-19.02901
2020-09-23T07:15:21.975281238,35.629303,-19.06239
2020-09-23T07:15:21.981385231,35.583202,-19.106823
2020-09-23T07:15:21.985199928,35.590225,-19.029058
2020-09-23T07:15:21.989396095,35.67466,-19.007765
2020-09-23T07:15:21.991303443,35.590214,-19.029125
2020-09-23T07:15:22.005036354,35.676235,-18.988194
2020-09-23T07:15:22.007325172,35.674458,-19.007948
2020-09-23T07:15:22.009232997,35.66665,-19.094563
2020-09-23T07:16:03.094912528,35.580917,-19.125622
2020-09-23T07:16:03.098727226,35.589657,-19.02812
2020-09-23T07:16:03.102541923,35.589664,-19.028088
2020-09-23T07:16:03.104830741,35.58967,-19.028067
2020-09-23T07:16:03.108645439,35.597027,-19.069075
2020-09-23T07:16:03.124667167,35.58126,-19.12229
2020-09-23T07:16:03.148319244,35.58979,-19.027792
2020-09-23T07:16:03.150226593,35.58539,-19.076595
2020-09-23T07:16:03.156330108,35.58969,-19.027988
2020-09-23T07:16:03.180362701,35.589725,-19.027973
2020-09-23T07:16:03.182270050,35.58972,-19.027958
2020-09-23T07:16:03.184177398,35.58972,-19.027943
2020-09-23T07:16:03.190280914,35.589733,-19.027863
2020-09-23T07:17:23.554208755,35.666443,-19.094784
2020-09-23T07:17:23.579768180,35.666492,-19.095034
2020-09-23T07:17:23.582056999,35.666496,-19.095009
2020-09-23T07:17:23.583964347,35.6665,-19.094986
