Date,Lat,Long
2020-07-05T06:00:15.494014739,33.966026,-55.74442
2020-07-05T06:00:15.497829437,33.966022,-55.7444
2020-07-05T06:00:15.499736785,33.96603,-55.744408
2020-07-05T06:00:15.502025604,33.96604,-55.74441
2020-07-05T06:00:15.503932952,33.97849,-55.740948
2020-07-05T06:00:15.505840301,33.978333,-55.732708
2020-07-05T06:00:15.507747650,33.97829,-55.741024
2020-07-05T06:00:15.509654998,33.96606,-55.744446
2020-07-05T06:00:15.511943817,33.982204,-55.739956
2020-07-05T06:00:15.513851165,33.982517,-55.73988
2020-07-05T06:00:15.515758514,33.966045,-55.744484
2020-07-05T06:00:52.428476333,34.024128,-55.82697
2020-07-05T06:00:52.430383682,34.04133,-55.822224
2020-07-05T06:00:52.432291030,34.041313,-55.82225
2020-07-05T06:00:52.440301895,34.02363,-55.82717
2020-07-05T06:00:52.442209243,34.04133,-55.822243
2020-07-05T06:00:52.444116592,34.041348,-55.82222
2020-07-05T06:00:52.446023941,34.041363,-55.822193
2020-07-05T06:00:52.448312759,34.013336,-55.82996
2020-07-05T06:00:52.450220108,34.012646,-55.830154
2020-07-05T06:00:52.471963882,34.00349,-55.83273
2020-07-05T06:00:52.473871231,34.002277,-55.833084
2020-07-05T06:00:52.543682098,33.998196,-55.82932
2020-07-05T06:00:52.545589447,34.041306,-55.822285
2020-07-05T06:00:52.557415008,33.96165,-55.844265
2020-07-05T06:00:52.559703826,33.96164,-55.84427
2020-07-05T06:00:52.561611175,33.98545,-55.83767
2020-07-05T06:03:40.780499935,34.04515,-55.72273
2020-07-05T06:03:40.782407283,34.045113,-55.722767
2020-07-05T06:03:40.784314632,34.045074,-55.72281
2020-07-05T06:03:40.786221981,34.026234,-55.74258
2020-07-05T06:03:40.788510799,34.04505,-55.722855
2020-07-05T06:03:40.790418148,34.023373,-55.728905
2020-07-05T06:03:40.792325496,34.045105,-55.722847
2020-07-05T06:03:40.794232845,34.04513,-55.722847
2020-07-05T06:03:40.943389892,34.04501,-55.722755
2020-07-05T06:03:40.945297241,34.04406,-55.744255
2020-07-05T06:03:40.947586059,34.044155,-55.742126
2020-07-05T06:03:40.949493408,34.045017,-55.72278
2020-07-05T06:03:40.951400756,34.045033,-55.722786
2020-07-05T06:03:41.010910987,34.04512,-55.722694
2020-07-05T06:03:41.046769618,34.006607,-55.733555
2020-07-05T06:03:41.050966262,33.965443,-55.74501
2020-07-05T06:04:38.204015731,33.964592,-55.74456
2020-07-05T06:04:38.406579971,33.96443,-55.74469
2020-07-05T06:04:38.408868789,33.964417,-55.74469
2020-07-05T06:05:13.983369827,33.96674,-55.745117
2020-07-05T06:05:13.985277175,33.96672,-55.745117
2020-07-05T06:05:13.987184524,33.966705,-55.74512
2020-07-05T06:05:13.989473342,33.985317,-55.719177
2020-07-05T06:05:13.991380691,33.99169,-55.738182
2020-07-05T06:05:13.993288040,33.990593,-55.721985
2020-07-05T06:05:13.995195388,33.99966,-55.735992
2020-07-05T06:05:13.997102737,34.00127,-55.735558
2020-07-05T06:05:13.999393463,34.04635,-55.723
2020-07-05T06:05:14.001300811,34.011208,-55.732807
2020-07-05T06:05:14.003208160,34.014874,-55.731796
2020-07-05T06:07:37.768753051,34.04708,-55.72325
2020-07-05T06:07:37.770660400,34.04709,-55.723236
2020-07-05T06:07:37.772949218,34.047092,-55.723217
2020-07-05T06:07:37.774856567,34.0471,-55.7232
2020-07-05T06:07:37.776763916,34.047104,-55.723186
2020-07-05T06:07:37.778671264,34.0471,-55.723183
2020-07-05T06:07:37.780578613,34.047092,-55.723183
2020-07-05T06:07:37.782867431,34.047085,-55.723183
2020-07-05T06:07:37.784774780,34.047527,-55.712997
2020-07-05T06:07:37.786682128,34.04707,-55.72318
2020-07-05T06:07:37.788589477,34.047062,-55.723186
2020-07-05T06:07:37.790496826,34.047054,-55.72319
2020-07-05T06:07:37.794692993,34.04704,-55.7232
2020-07-05T06:07:37.798507690,34.04704,-55.72321
2020-07-05T06:10:42.707333087,33.954594,-55.827366
2020-07-05T06:10:42.705425739,33.878536,-55.965405
2020-07-05T06:10:42.755017757,33.97756,-55.786133
2020-07-05T06:10:42.784772872,34.001873,-55.735195
2020-07-05T06:10:42.785154342,33.878544,-55.965405
2020-07-05T06:14:14.795150756,34.118458,-57.426247
2020-07-05T06:14:14.845123291,34.11607,-57.425278
2020-07-05T06:15:51.606395721,33.982407,-55.740974
2020-07-05T06:15:51.837188720,34.012894,-55.732716
2020-07-05T06:15:51.837188720,33.877678,-55.966232
2020-07-05T06:16:26.841383934,34.09679,-57.43361
2020-07-05T06:16:26.890975952,34.10654,-57.42209
2020-07-05T06:16:26.912720680,34.050777,-57.477844
2020-07-05T06:16:26.914628028,34.0935,-57.42043
2020-07-05T06:16:35.936525344,34.128822,-55.602325
2020-07-05T06:16:35.938432693,34.128834,-55.602337
2020-07-05T06:16:35.940340042,34.12885,-55.602356
2020-07-05T06:16:35.942247390,34.128864,-55.602375
2020-07-05T06:16:35.944536209,34.12888,-55.602394
2020-07-05T06:16:35.946443557,34.128895,-55.60241
2020-07-05T06:17:58.449686050,34.132877,-57.439117
2020-07-05T06:17:58.554973602,34.05196,-57.429035
2020-07-05T06:17:58.554973602,34.213253,-57.339386
2020-07-05T06:17:58.580915451,34.135403,-57.43409
2020-07-05T06:17:58.668272018,34.0518,-57.43021
2020-07-05T06:17:58.668272018,34.23929,-57.366352
2020-07-05T06:17:58.672468185,34.15506,-57.419033
2020-07-05T06:17:58.674375534,34.051716,-57.43209
2020-07-05T06:18:07.646297454,33.96604,-55.74543
2020-07-05T06:18:07.656216621,33.96593,-55.745327
2020-07-05T06:18:07.666134834,33.965893,-55.745487
2020-07-05T06:18:07.668042182,33.965893,-55.745487
2020-07-05T06:18:07.678341865,33.96591,-55.74542
2020-07-05T06:18:07.716107368,33.988255,-55.739193
2020-07-05T06:18:21.551462173,34.809574,-61.095375
2020-07-05T06:18:21.553369522,34.809822,-61.098255
2020-07-05T06:18:21.555276870,34.801445,-61.10341
2020-07-05T06:18:21.557184219,34.801575,-61.10605
2020-07-05T06:18:21.559091567,34.796394,-61.106777
2020-07-05T06:18:21.561380386,34.80693,-61.090588
2020-07-05T06:18:21.575113773,34.818348,-61.093735
2020-07-05T06:18:21.585031986,34.787346,-61.09379
2020-07-05T06:18:21.591135501,34.787094,-61.100746
2020-07-05T06:18:21.593042850,34.787037,-61.10207
2020-07-05T06:18:21.604868412,34.80925,-61.095913
2020-07-05T06:18:21.606776237,34.825424,-61.082146
2020-07-05T06:18:21.632716178,34.815968,-61.0949
2020-07-05T06:18:21.636912822,34.787125,-61.09774
2020-07-05T06:18:21.676586151,34.814835,-61.08765
2020-07-05T06:18:21.678493499,34.81073,-61.097343
2020-07-05T06:18:21.680400848,34.815075,-61.084904
2020-07-05T06:19:50.726331710,34.0492,-57.478466
2020-07-05T06:19:50.726331710,34.23054,-57.446854
2020-07-05T06:19:50.831619262,34.13994,-57.424213
2020-07-05T06:20:05.543603897,34.83376,-61.071712
2020-07-05T06:20:05.545511245,34.787304,-61.090405
2020-07-05T06:20:05.547418594,34.787357,-61.08844
2020-07-05T06:20:05.549325942,34.788635,-61.051907
2020-07-05T06:20:05.565348625,34.818943,-61.083252
2020-07-05T06:20:05.567255973,34.815678,-61.086277
2020-07-05T06:20:05.642787933,34.809875,-61.085403
2020-07-05T06:20:05.644695281,34.814762,-61.065105
2020-07-05T06:20:05.680554389,34.827396,-61.086277
2020-07-05T06:20:05.684750556,34.78709,-61.099808
2020-07-05T06:20:05.686657905,34.817307,-61.07191
2020-07-05T06:20:05.702679634,34.788696,-61.051968
2020-07-05T06:20:05.722516059,34.82188,-61.08816
2020-07-05T06:20:05.724423408,34.818363,-61.07
2020-07-05T06:20:05.782026290,34.841637,-61.06715
2020-07-05T06:20:05.806059837,34.83962,-61.06751
2020-07-05T06:20:05.807967185,34.831093,-61.071884
2020-07-05T06:20:05.819792747,34.86744,-61.0838
2020-07-05T06:20:05.829710960,34.826088,-61.078854
2020-07-05T06:20:05.831618309,34.83174,-61.07448
2020-07-05T06:20:05.833907127,34.825123,-61.091015
2020-07-05T06:20:05.835814476,34.78725,-61.095848
2020-07-05T06:22:23.907455444,34.830204,-61.070843
2020-07-05T06:22:23.909362792,34.819675,-61.072937
2020-07-05T06:22:23.911270141,34.809925,-61.07598
2020-07-05T06:22:23.923477172,34.81728,-61.074043
2020-07-05T06:22:23.951325416,34.78667,-61.051865
2020-07-05T06:22:23.955140113,34.825428,-61.082085
2020-07-05T06:22:23.957047462,34.82453,-61.065647
2020-07-05T06:22:23.982987403,34.822857,-61.07096
2020-07-05T06:22:23.999009132,34.820515,-61.086994
2020-07-05T06:22:24.052415847,34.844704,-61.068962
2020-07-05T06:22:24.054704666,34.843357,-61.05844
2020-07-05T06:22:24.056612014,34.842857,-61.058315
2020-07-05T06:22:24.058519363,34.826,-61.092567
