Date,Lat,Long
2019-09-02T22:00:00.467308521,32.956528,-74.32428
2019-09-02T22:00:00.469215869,32.956448,-74.33879
2019-09-02T22:00:00.471123218,32.956432,-74.33732
2019-09-02T22:00:00.473030567,32.95643,-74.33418
2019-09-02T22:00:00.474937915,32.95642,-74.33102
2019-09-02T22:00:00.477226734,32.95645,-74.32099
2019-09-02T22:00:00.479134082,32.956436,-74.31898
2019-09-02T22:00:00.481041431,32.956356,-74.33096
2019-09-02T22:00:00.482948780,32.956295,-74.3393
2019-09-02T22:00:00.484856128,32.9563,-74.33382
2019-09-02T22:00:00.487144947,32.95611,-74.36785
2019-09-02T22:00:00.489052295,32.95625,-74.33722
2019-09-02T22:00:00.490959644,32.95631,-74.32607
2019-09-02T22:00:00.570306777,33.033043,-74.367065
2019-09-02T22:00:00.572595596,33.033173,-74.34268
2019-09-02T22:00:00.574502944,33.033062,-74.36708
2019-09-02T22:00:00.576410293,33.033073,-74.36708
2019-09-02T22:00:00.580606460,33.033077,-74.36708
2019-09-02T22:00:00.582513809,33.033073,-74.36707
2019-09-02T22:00:00.980011463,32.95607,-74.36776
2019-09-02T22:00:00.981918811,32.95609,-74.367744
2019-09-02T22:00:01.021974086,32.955658,-74.436
2019-09-02T22:00:01.023881435,32.94262,-74.438286
2019-09-02T22:00:01.025788784,32.95565,-74.433464
2019-09-02T22:00:01.027696132,32.955532,-74.45633
2019-09-02T22:00:01.063554763,32.878834,-74.4568
2019-09-02T22:00:01.065462112,32.878834,-74.45679
2019-09-02T22:00:01.067369461,32.87883,-74.456764
2019-09-02T22:00:01.069658279,32.904366,-74.45659
2019-09-02T22:00:01.071565628,32.878834,-74.45679
2019-09-02T22:00:01.220722675,33.110203,-74.366486
2019-09-02T22:00:01.222630023,33.12769,-74.39024
2019-09-02T22:00:01.224537372,33.147316,-74.40597
2019-09-02T22:00:01.226444721,33.146755,-74.421776
2019-09-02T22:00:01.228352069,33.109753,-74.45531
2019-09-02T22:00:01.296254634,33.110775,-74.27771
2019-09-02T22:00:01.298162460,33.11921,-74.2881
2019-09-02T22:00:01.300069808,33.1106,-74.31161
2019-09-02T22:00:01.301977157,33.110584,-74.3148
2019-09-02T22:00:14.542613983,32.432667,-80.89649
2019-09-02T22:00:14.544521331,32.432674,-80.89648
2019-09-02T22:00:14.548717498,32.43268,-80.89645
2019-09-02T22:00:14.550624847,32.432663,-80.89644
2019-09-02T22:00:14.552532196,32.432644,-80.89643
2019-09-02T22:00:14.554439544,32.432625,-80.89642
2019-09-02T22:00:14.556728363,32.432606,-80.896416
2019-09-02T22:00:14.558635711,32.432594,-80.896416
2019-09-02T22:00:14.562450408,32.432625,-80.89646
2019-09-02T22:00:14.568553924,32.432667,-80.89653
2019-09-02T22:00:14.634168624,32.45722,-80.898285
2019-09-02T22:00:14.769210815,32.4323,-80.84914
2019-09-02T22:00:14.839019775,32.44176,-80.87406
2019-09-02T22:00:14.847030639,32.438614,-80.888176
2019-09-02T22:00:14.852752685,32.43268,-80.87997
2019-09-02T22:00:14.862670898,32.43747,-80.89102
2019-09-02T22:00:14.918367385,32.440384,-80.897995
2019-09-02T22:00:14.922563552,32.43325,-80.9354
2019-09-02T22:00:14.934389114,32.436295,-80.91065
2019-09-02T22:01:03.264287948,32.308216,-80.68968
2019-09-02T22:01:03.266576766,32.300556,-80.69674
2019-09-02T22:01:03.268484115,32.293365,-80.6918
2019-09-02T22:01:03.270391464,32.29536,-80.69554
2019-09-02T22:01:03.272298812,32.297497,-80.6943
2019-09-02T22:01:03.274206161,32.305122,-80.71036
2019-09-02T22:01:03.276494979,32.300945,-80.71005
2019-09-02T22:01:03.278402328,32.302174,-80.71015
2019-09-02T22:01:03.280309677,32.297764,-80.7098
2019-09-02T22:01:03.282217025,32.278893,-80.708374
2019-09-02T22:01:03.284124374,32.2789,-80.70836
2019-09-02T22:01:03.300146102,32.355118,-80.71404
2019-09-02T22:01:03.302053451,32.355145,-80.71404
2019-09-02T22:01:03.311971664,32.354713,-80.65909
2019-09-02T22:01:03.316167831,32.354393,-80.625496
2019-09-02T22:01:03.334097862,32.354362,-80.62553
2019-09-02T22:01:03.336005210,32.354347,-80.625496
2019-09-02T22:01:03.630122184,32.31999,-80.69295
2019-09-02T22:01:03.632029533,32.34234,-80.66622
2019-09-02T22:01:03.634319305,32.354767,-80.67269
2019-09-02T22:01:03.642330169,32.33714,-80.62413
2019-09-02T22:01:03.644237518,32.329235,-80.623566
2019-09-02T22:01:06.256582260,32.433517,-80.89785
2019-09-02T22:01:06.258489608,32.433514,-80.89786
2019-09-02T22:01:06.260396957,32.433525,-80.89786
2019-09-02T22:01:06.264211654,32.433544,-80.89785
2019-09-02T22:01:06.268407821,32.433563,-80.89785
2019-09-02T22:01:06.276418685,32.43354,-80.8979
2019-09-02T22:01:06.389717102,32.479073,-80.9015
2019-09-02T22:01:06.391624450,32.47048,-80.886314
2019-09-02T22:01:06.393531799,32.45895,-80.88334
2019-09-02T22:01:06.395439147,32.478233,-80.90147
2019-09-02T22:01:06.397727966,32.50997,-80.90394
2019-09-02T22:01:06.532770156,32.460976,-80.87981
2019-09-02T22:01:06.534677505,32.459003,-80.86561
2019-09-02T22:01:06.572443962,32.50983,-80.90405
2019-09-02T22:01:06.592280387,32.432964,-80.849525
2019-09-02T22:01:06.614406585,32.43303,-80.847206
2019-09-02T22:01:06.616313934,32.4335,-80.89809
2019-09-02T22:01:06.667813301,32.46031,-80.876785
2019-09-02T22:01:06.670102119,32.482895,-80.86656
2019-09-02T22:01:06.672009468,32.43337,-80.898186
2019-09-02T22:01:06.673916816,32.460094,-80.87168
