Date,Lat,Long
2020-08-24T07:00:00.330358505,18.351418,-78.11438
2020-08-24T07:00:00.340277194,18.35154,-78.11442
2020-08-24T07:00:00.342184543,18.351536,-78.11441
2020-08-24T07:00:00.345999240,18.351501,-78.11439
2020-08-24T07:00:00.354010105,18.3515,-78.11437
2020-08-24T07:00:00.355917453,18.351929,-78.12144
2020-08-24T07:00:00.358206272,18.351543,-78.11439
2020-08-24T07:00:00.360113620,18.351566,-78.1144
2020-08-24T07:00:00.376135826,18.351536,-78.11436
2020-08-24T07:00:00.391776084,18.351513,-78.11435
2020-08-24T07:00:00.393683433,18.351492,-78.114365
2020-08-24T07:00:00.405890941,18.351433,-78.11442
2020-08-24T07:00:00.409705638,18.351442,-78.11442
2020-08-24T07:00:00.411612987,18.363604,-78.1147
2020-08-24T07:00:00.417716503,18.351526,-78.11443
2020-08-24T07:00:00.433738708,18.351498,-78.1143
2020-08-24T07:00:00.435646057,18.359734,-78.10942
2020-08-24T07:00:00.437553405,18.351496,-78.114334
2020-08-24T07:00:00.447471618,18.360092,-78.10039
2020-08-24T07:00:00.449378967,18.351486,-78.11434
2020-08-24T07:00:00.453575134,18.351437,-78.08547
2020-08-24T07:00:00.455482482,18.351439,-78.09163
2020-08-24T07:00:00.457389831,18.351467,-78.11437
2020-08-24T07:00:00.481422901,18.351341,-78.11441
2020-08-24T07:00:00.485237598,18.351347,-78.07792
2020-08-24T07:00:00.487144947,18.351429,-78.1144
2020-08-24T07:00:00.489433765,18.351458,-78.114395
2020-08-24T07:00:00.503167152,18.389719,-78.038574
2020-08-24T07:00:00.505074501,18.367878,-78.07103
2020-08-24T07:00:00.513085365,18.383047,-78.06902
2020-08-24T07:00:00.514992713,18.378456,-78.07659
2020-08-24T07:00:00.517281532,18.351454,-78.11439
2020-08-24T07:00:00.578699111,18.43041,-78.083954
2020-08-24T07:00:00.580606460,18.430426,-78.08324
2020-08-24T07:00:00.590525150,18.417727,-78.09458
2020-08-24T07:00:00.592813968,18.430431,-78.116135
2020-08-24T07:00:00.598536014,18.413492,-78.0902
2020-08-24T07:00:00.600443363,18.387455,-78.083
2020-08-24T07:00:00.612650394,18.430424,-78.1162
2020-08-24T07:00:00.620661735,18.43041,-78.11621
2020-08-24T07:00:00.648509502,18.430473,-78.11622
2020-08-24T07:00:00.787366390,18.351463,-78.114426
2020-08-24T07:00:00.805295944,18.322706,-78.11376
2020-08-24T07:00:00.845350742,18.272682,-78.112595
2020-08-24T07:00:00.847258090,18.311346,-78.08892
2020-08-24T07:00:00.849165439,18.302053,-78.09401
2020-08-24T07:00:00.938430786,18.303911,-78.09674
2020-08-24T07:00:03.817426681,18.828207,-79.048904
2020-08-24T07:00:03.875029563,18.828087,-79.02624
2020-08-24T07:00:03.876936912,18.82807,-79.019554
2020-08-24T07:00:03.998246192,18.827986,-79.01893
2020-08-24T07:00:04.008165359,18.84304,-79.01277
2020-08-24T07:00:04.029909133,18.828096,-79.02292
2020-08-24T07:00:04.031816482,18.828098,-79.025505
2020-08-24T07:00:04.034105300,18.828094,-79.0257
2020-08-24T07:00:04.036012649,18.828152,-79.04889
2020-08-24T07:00:04.039827346,18.82814,-79.04893
2020-08-24T07:00:04.103533744,18.82801,-79.024124
2020-08-24T07:00:04.123370170,18.828123,-79.04889
2020-08-24T07:00:04.172962188,18.82814,-79.01216
2020-08-24T07:00:04.200810432,18.828146,-79.02742
2020-08-24T07:00:04.210728645,18.828114,-79.02539
2020-08-24T07:00:04.213017463,18.8281,-79.021935
2020-08-24T07:00:04.320212364,18.821047,-79.028
2020-08-24T07:00:04.322119712,18.817577,-79.021675
2020-08-24T07:00:04.330130577,18.828003,-79.02098
2020-08-24T07:00:04.332037925,18.828087,-79.04886
2020-08-24T07:00:04.354163169,18.81043,-79.01444
2020-08-24T07:00:04.356070518,18.791023,-79.01445
2020-08-24T07:00:04.425498962,18.82808,-79.0271
2020-08-24T07:00:04.427406311,18.799067,-79.01449
2020-08-24T07:00:04.463265419,18.828089,-79.0489
2020-08-24T07:00:04.465554237,18.812475,-79.011955
2020-08-24T07:00:04.886703491,18.938084,-78.15142
2020-08-24T07:00:04.888992309,18.92876,-78.14833
2020-08-24T07:00:04.892807006,18.905666,-78.12659
2020-08-24T07:00:04.896621704,18.905647,-78.12659
2020-08-24T07:00:04.898910522,18.905638,-78.12659
2020-08-24T07:00:04.900817871,18.90563,-78.126595
2020-08-24T07:00:04.902725219,18.92021,-78.143135
2020-08-24T07:00:04.906539916,18.9056,-78.126564
2020-08-24T07:00:04.932480812,18.905682,-78.2036
2020-08-24T07:00:04.938584327,18.932896,-78.18665
2020-08-24T07:00:04.946595191,18.905714,-78.20361
2020-08-24T07:00:04.948502540,18.940948,-78.18281
2020-08-24T07:00:04.950409889,18.938528,-78.19182
2020-08-24T07:00:04.952317237,18.93197,-78.204216
2020-08-24T07:00:04.958420753,18.952314,-78.204666
2020-08-24T07:00:04.974442481,18.951107,-78.20472
2020-08-24T07:00:04.976349830,18.984985,-78.20553
2020-08-24T07:00:04.978257179,18.953712,-78.20478
2020-08-24T07:00:04.986268043,18.961893,-78.20494
2020-08-24T07:00:04.988175392,18.984983,-78.205475
2020-08-24T07:00:05.002290725,18.965084,-78.205
2020-08-24T07:00:05.004198074,18.967796,-78.20506
2020-08-24T07:00:05.008012771,18.984962,-78.205475
2020-08-24T07:00:05.009920120,18.968143,-78.20508
2020-08-24T07:00:05.012208938,18.984966,-78.205475
2020-08-24T07:00:05.014116287,18.972275,-78.21119
2020-08-24T07:00:05.016023635,18.98498,-78.205475
2020-08-24T07:00:05.017930984,18.982616,-78.20637
2020-08-24T07:00:05.020219802,18.984993,-78.20547
2020-08-24T07:00:05.024034500,18.97891,-78.203316
2020-08-24T07:00:05.055696487,18.985027,-78.20548
2020-08-24T07:00:05.059893608,18.98504,-78.20553
2020-08-24T07:00:05.278478622,18.924099,-78.14129
2020-08-24T07:00:05.280385971,18.90553,-78.12653
2020-08-24T07:00:05.328070640,18.922031,-78.13552
2020-08-24T07:00:05.342185020,18.905497,-78.12662
2020-08-24T07:00:05.344092369,18.922113,-78.140976
2020-08-24T07:00:05.347907066,18.905499,-78.13983
2020-08-24T07:00:05.350195884,18.909996,-78.128136
2020-08-24T07:00:05.352103233,18.916433,-78.13425
2020-08-24T07:00:05.354010581,18.916134,-78.13293
2020-08-24T07:00:05.355917930,18.91258,-78.132
2020-08-24T07:00:05.358206748,18.906664,-78.12855
2020-08-24T07:00:05.360114097,18.905935,-78.12894
2020-08-24T07:00:05.362021446,18.905716,-78.12895
2020-08-24T07:00:05.363928794,18.912945,-78.135605
2020-08-24T07:00:05.365837097,18.915361,-78.13784
2020-08-24T07:00:05.368125915,18.905878,-78.13127
2020-08-24T07:00:05.370033264,18.903965,-78.13652
2020-08-24T07:00:05.371940612,18.905413,-78.13953
2020-08-24T07:00:05.373847961,18.905394,-78.12661
2020-08-24T07:00:05.375755310,18.905396,-78.12661
2020-08-24T07:00:05.378044128,18.905397,-78.12661
2020-08-24T07:00:05.379951477,18.9054,-78.12661
2020-08-24T07:00:05.381858825,18.9054,-78.1266
2020-08-24T07:00:05.383766174,18.905397,-78.12659
2020-08-24T07:00:05.385673522,18.905396,-78.12657
2020-08-24T07:00:05.387962341,18.905394,-78.12656
2020-08-24T07:00:05.389869689,18.905392,-78.12654
2020-08-24T07:00:05.391777038,18.905388,-78.12654
2020-08-24T07:00:05.393684387,18.905386,-78.12654
2020-08-24T07:00:05.395973205,18.905384,-78.12654
2020-08-24T07:00:05.397880554,18.905382,-78.12655
2020-08-24T07:00:05.399787902,18.90538,-78.12655
2020-08-24T07:00:05.401695251,18.905378,-78.12656
2020-08-24T07:00:05.403602600,18.905376,-78.12656
2020-08-24T07:00:05.405891418,18.905375,-78.12656
2020-08-24T07:00:05.407798767,18.905373,-78.12656
2020-08-24T07:00:05.409706115,18.90537,-78.12656
2020-08-24T07:00:05.411613464,18.886635,-78.10796
2020-08-24T07:00:05.413520812,18.886293,-78.10762
2020-08-24T07:00:05.415809631,18.883266,-78.10461
2020-08-24T07:00:05.417716979,18.905396,-78.12655
2020-08-24T07:00:05.455483436,18.905315,-78.04957
2020-08-24T07:00:05.463494300,18.905403,-78.07853
2020-08-24T07:00:05.465401649,18.90542,-78.07914
2020-08-24T07:00:05.467308998,18.8891,-78.07854
2020-08-24T07:00:05.469216346,18.885101,-78.0966
2020-08-24T07:00:05.471505165,18.916523,-78.07606
2020-08-24T07:00:05.473412513,18.903675,-78.07662
2020-08-24T07:00:05.475319862,18.904167,-78.11346
2020-08-24T07:00:05.477227210,18.910917,-78.08628
2020-08-24T07:00:05.481423377,18.90555,-78.126495
2020-08-24T07:00:05.483330726,18.90549,-78.095695
2020-08-24T07:00:05.485238075,18.935,-78.06664
2020-08-24T07:00:05.487145423,18.919315,-78.07005
2020-08-24T07:00:05.489053726,18.918713,-78.07275
2020-08-24T07:00:05.491342544,18.905426,-78.08185
2020-08-24T07:00:05.493249893,18.930727,-78.10265
2020-08-24T07:00:05.495157241,18.935917,-78.09774
2020-08-24T07:00:05.497064590,18.905443,-78.07733
2020-08-24T07:00:05.499353408,18.905409,-78.0496
2020-08-24T07:00:05.521097183,18.871027,-78.23643
2020-08-24T07:00:05.523004531,18.90567,-78.20356
2020-08-24T07:00:05.524911880,18.905645,-78.20357
2020-08-24T07:00:05.539026260,18.905691,-78.2806
2020-08-24T07:00:05.648128509,18.826515,-78.35554
2020-08-24T07:00:05.650417327,18.838266,-78.34189
2020-08-24T07:00:05.652324676,18.83128,-78.3511
2020-08-24T07:00:05.654232025,18.830696,-78.345825
2020-08-24T07:00:05.658046722,18.826515,-78.35559
2020-08-24T07:00:05.658046722,18.846907,-78.341415
2020-08-24T07:00:05.660335540,18.835566,-78.34909
2020-08-24T07:00:05.662242889,18.826487,-78.33512
2020-08-24T07:00:05.664150238,18.826532,-78.35561
2020-08-24T07:00:05.666057586,18.82654,-78.35562
2020-08-24T07:00:05.668346405,18.826548,-78.35563
2020-08-24T07:00:05.698101997,18.826498,-78.326965
2020-08-24T07:00:05.700009346,18.826555,-78.35566
2020-08-24T07:00:06.658275604,17.878601,-77.188774
2020-08-24T07:00:06.694134712,17.878529,-77.18664
2020-08-24T07:00:06.705960273,17.878593,-77.186714
2020-08-24T07:00:06.749830245,17.879545,-77.185844
2020-08-24T07:00:06.751737594,17.87865,-77.186676
2020-08-24T07:00:06.773862838,17.900812,-77.2055
2020-08-24T07:00:06.779584884,17.878536,-77.18662
2020-08-24T07:00:06.819258689,17.879723,-77.1861
2020-08-24T07:00:06.841383934,17.936312,-77.20659
2020-08-24T07:00:06.843291282,17.926296,-77.203125
2020-08-24T07:00:06.845198631,17.954144,-77.20922
2020-08-24T07:00:06.847105979,17.926504,-77.210556
2020-08-24T07:00:06.849394798,17.901749,-77.197
2020-08-24T07:00:06.851303100,17.898256,-77.18763
2020-08-24T07:00:06.853210449,17.908394,-77.197754
2020-08-24T07:00:06.855117797,17.944704,-77.20734
2020-08-24T07:00:06.857025146,17.957136,-77.18796
2020-08-24T07:00:06.861221313,17.878593,-77.186714
2020-08-24T07:00:06.976427078,17.889544,-77.16214
2020-08-24T07:00:06.978334426,17.901672,-77.165504
2020-08-24T07:00:07.077898979,17.891855,-77.1673
2020-08-24T07:00:07.084002494,17.877575,-77.165085
2020-08-24T07:00:07.091631889,17.888906,-77.169586
2020-08-24T07:00:07.109561920,17.866508,-77.16384
2020-08-24T07:00:07.123676300,17.874422,-77.167984
2020-08-24T07:00:07.125583648,17.87864,-77.186806
2020-08-24T07:00:07.143512725,17.882912,-77.17201
2020-08-24T07:00:07.145420074,17.87863,-77.186806
2020-08-24T07:00:07.175175666,17.878654,-77.145615
2020-08-24T07:00:07.227056503,17.87857,-77.11047
2020-08-24T07:00:07.260625839,17.878616,-77.13627
2020-08-24T07:00:07.262914657,17.879442,-77.17778
2020-08-24T07:00:07.266729354,17.878597,-77.15297
2020-08-24T07:00:07.288474082,17.895826,-77.156784
2020-08-24T07:00:07.318228721,17.912788,-77.14407
2020-08-24T07:00:07.320517539,17.86418,-77.193016
2020-08-24T07:00:07.324332237,17.856657,-77.21392
2020-08-24T07:00:07.326239585,17.875978,-77.153946
2020-08-24T07:00:07.328528404,17.882622,-77.16735
2020-08-24T07:00:07.330435752,17.876932,-77.17915
2020-08-24T07:00:07.332343101,17.900904,-77.17218
2020-08-24T07:00:07.334250450,17.87867,-77.1868
2020-08-24T07:00:07.336157798,17.87867,-77.1572
2020-08-24T07:00:07.338446617,17.878675,-77.15449
2020-08-24T07:00:07.471582412,17.89061,-77.10735
2020-08-24T07:00:07.473489761,17.878708,-77.18681
2020-08-24T07:00:07.491418838,17.957115,-77.11171
2020-08-24T07:00:07.493326187,17.901972,-77.1429
2020-08-24T07:00:07.537196159,17.878643,-77.14802
2020-08-24T07:00:07.541010856,17.957207,-77.11176
2020-08-24T07:00:07.566950798,17.922705,-77.11115
2020-08-24T07:00:07.580683708,17.957258,-77.11172
2020-08-24T07:00:07.582972526,17.933706,-77.130196
2020-08-24T07:00:07.618450164,17.957155,-77.11171
2020-08-24T07:00:07.652400970,17.900455,-77.071465
2020-08-24T07:00:07.654308319,17.878647,-77.11052
2020-08-24T07:00:07.676434516,17.878618,-77.06772
2020-08-24T07:00:07.698178291,17.878607,-77.06539
2020-08-24T07:00:07.769895553,17.878607,-77.03423
2020-08-24T07:00:07.781722068,17.885208,-77.07911
2020-08-24T07:00:07.783629417,17.878649,-77.15131
2020-08-24T07:00:07.797362327,17.884558,-77.1087
2020-08-24T07:00:07.821394920,17.888803,-77.07441
2020-08-24T07:00:07.823302268,17.878647,-77.15775
2020-08-24T07:00:07.862976074,17.884317,-77.071236
2020-08-24T07:00:07.880905151,17.903301,-77.091064
2020-08-24T07:00:07.896926879,17.907045,-77.07846
2020-08-24T07:00:07.922867774,17.894184,-77.064835
2020-08-24T07:00:07.924775123,17.87865,-77.11056
2020-08-24T07:00:07.950715065,17.900654,-77.0097
2020-08-24T07:00:07.952622413,17.90604,-77.07227
2020-08-24T07:00:08.020143508,17.896692,-77.034904
2020-08-24T07:00:11.519037246,18.907698,-78.8978
2020-08-24T07:00:11.522853851,18.907743,-78.91187
2020-08-24T07:00:11.528957366,18.907698,-78.897766
2020-08-24T07:00:11.530864715,18.907743,-78.91584
2020-08-24T07:00:11.536968231,18.907694,-78.897766
2020-08-24T07:00:11.538875579,18.907694,-78.897766
2020-08-24T07:00:11.540782928,18.907694,-78.897766
2020-08-24T07:00:11.543071746,18.907696,-78.897766
2020-08-24T07:00:11.544979095,18.9077,-78.89777
2020-08-24T07:00:11.560619354,18.907747,-78.897835
2020-08-24T07:00:11.576641082,18.907896,-78.94364
2020-08-24T07:00:11.578548431,18.907799,-78.89775
2020-08-24T07:00:11.584651947,18.90801,-78.97483
2020-08-24T07:00:11.588466644,18.90788,-78.93464
2020-08-24T07:00:11.618602752,18.934948,-78.89852
2020-08-24T07:00:11.622417449,18.94425,-78.89881
2020-08-24T07:00:11.624324798,18.945404,-78.89887
2020-08-24T07:00:11.626232147,18.907722,-78.8978
2020-08-24T07:00:11.640346527,18.948864,-78.89896
2020-08-24T07:00:11.642253875,18.946049,-78.89888
2020-08-24T07:00:11.644161224,18.90773,-78.89777
2020-08-24T07:00:11.668195724,18.907743,-78.897736
2020-08-24T07:00:11.678113937,18.907839,-78.94775
2020-08-24T07:00:11.689939498,18.95521,-78.89912
2020-08-24T07:00:11.691846847,18.956202,-78.899155
2020-08-24T07:00:11.694135665,18.95811,-78.89923
2020-08-24T07:00:11.715879440,18.968119,-78.8995
2020-08-24T07:00:11.717786788,18.956423,-78.88967
2020-08-24T07:00:11.719694137,18.966768,-78.88924
2020-08-24T07:00:11.755552291,18.90779,-78.89781
2020-08-24T07:00:11.757459640,18.907787,-78.89783
2020-08-24T07:00:11.759748458,18.907787,-78.89785
2020-08-24T07:00:11.763563156,18.90779,-78.897835
2020-08-24T07:00:11.765470504,18.907793,-78.89781
2020-08-24T07:00:11.719694137,18.669765,-78.813934
2020-08-24T07:00:11.721982955,18.669767,-78.813934
2020-08-24T07:00:11.733808517,18.669804,-78.814
2020-08-24T07:00:11.735715866,18.669779,-78.81401
2020-08-24T07:00:11.741819381,18.66973,-78.814026
2020-08-24T07:00:11.747541427,18.66981,-78.813995
2020-08-24T07:00:11.755552291,18.669847,-78.814026
2020-08-24T07:00:11.761655807,18.669846,-78.814064
2020-08-24T07:00:11.767759323,18.669853,-78.81401
2020-08-24T07:00:11.771575927,18.669859,-78.81398
2020-08-24T07:00:11.773483276,18.669865,-78.81397
2020-08-24T07:00:11.855117797,18.633808,-78.81298
2020-08-24T07:00:11.932558059,18.727116,-78.789055
2020-08-24T07:00:16.381708145,18.827814,-78.972404
2020-08-24T07:00:16.483180999,18.8278,-78.972534
2020-08-24T07:00:16.487377166,18.827808,-78.9725
2020-08-24T07:00:16.511028289,18.827816,-78.972534
2020-08-24T07:00:16.530864715,18.827744,-78.972565
2020-08-24T07:00:16.533153533,18.82777,-78.97257
2020-08-24T07:00:16.543071746,18.827852,-78.97259
2020-08-24T07:00:16.574733734,18.82777,-78.97262
2020-08-24T07:00:16.576641082,18.827808,-78.98617
2020-08-24T07:00:16.578548431,18.827772,-78.9726
2020-08-24T07:00:16.612501144,18.82775,-78.97251
2020-08-24T07:00:16.614408493,18.82775,-78.97251
2020-08-24T07:00:16.652173995,18.827732,-78.97267
2020-08-24T07:00:16.654081344,18.827723,-78.97266
2020-08-24T07:00:16.664381027,18.822798,-78.98462
2020-08-24T07:00:16.666288375,18.827698,-78.97262
2020-08-24T07:00:16.672010421,18.827787,-79.00567
2020-08-24T07:00:16.763565063,18.827757,-78.972565
2020-08-24T07:00:16.765472412,18.82773,-78.972565
2020-08-24T07:00:16.779586791,18.827654,-78.9726
2020-08-24T07:00:16.858934402,18.827698,-78.97258
2020-08-24T07:00:16.894792556,18.82765,-78.97258
2020-08-24T07:00:16.900896072,18.827658,-78.97254
2020-08-24T07:00:16.920732498,18.827778,-78.98897
2020-08-24T07:00:16.954301834,18.827633,-78.972595
2020-08-24T07:00:17.006183624,18.82759,-78.97261
2020-08-24T07:00:21.157397747,18.350708,-78.114746
2020-08-24T07:00:21.159305095,18.3507,-78.11474
2020-08-24T07:00:21.195163726,18.35069,-78.11471
2020-08-24T07:00:21.211185932,18.35064,-78.1147
2020-08-24T07:00:21.213093280,18.350657,-78.1147
2020-08-24T07:00:21.254673957,18.350721,-78.11471
2020-08-24T07:00:21.262684822,18.350697,-78.11476
2020-08-24T07:00:21.286717891,18.361143,-78.08369
2020-08-24T07:00:21.292439937,18.35071,-78.0381
2020-08-24T07:00:21.294347286,18.350746,-78.06824
2020-08-24T07:00:21.296636581,18.350733,-78.06327
2020-08-24T07:00:21.298543930,18.35703,-78.079666
2020-08-24T07:00:28.801405906,18.826641,-78.89504
2020-08-24T07:00:28.803313255,18.809248,-78.873764
2020-08-24T07:00:28.805220603,18.799736,-78.86649
2020-08-24T07:00:28.811324119,18.780796,-78.87795
2020-08-24T07:00:28.813231468,18.789318,-78.89397
2020-08-24T07:00:28.850997924,18.765253,-78.89319
2020-08-24T07:00:28.852905273,18.785315,-78.87058
2020-08-24T07:00:28.863204956,18.747301,-78.892624
2020-08-24T07:00:28.868927001,18.764212,-78.88307
