Date,Lat,Long
2020-06-05T13:01:47.727552413,28.583895,-86.19811
2020-06-05T13:01:47.729459762,28.587547,-86.20463
2020-06-05T13:01:47.731367111,28.587065,-86.2151
2020-06-05T13:01:47.733274459,28.586336,-86.21536
2020-06-05T13:01:47.735563278,28.580736,-86.22085
2020-06-05T13:01:47.737470626,28.57827,-86.220795
2020-06-05T13:01:47.739377975,28.570415,-86.22078
2020-06-05T13:01:47.741285324,28.56642,-86.22485
2020-06-05T13:01:47.743192672,28.559145,-86.22025
2020-06-05T13:01:47.745481491,28.556767,-86.22546
2020-06-05T13:01:47.747388839,28.574577,-86.210945
2020-06-05T13:01:47.749296188,28.572802,-86.207985
2020-06-05T13:01:47.751203536,28.570053,-86.21282
2020-06-05T13:01:47.753110885,28.58398,-86.20086
2020-06-05T13:01:47.755399703,28.583511,-86.17551
2020-06-05T13:01:47.757307052,28.583252,-86.16193
2020-06-05T13:01:47.759214401,28.58324,-86.16191
2020-06-05T13:01:47.761121749,28.583822,-86.194466
2020-06-05T13:01:47.763029098,28.583794,-86.192825
2020-06-05T13:01:47.765317916,28.583706,-86.1878
2020-06-05T13:01:47.767225265,28.583244,-86.16192
2020-06-05T13:01:48.041506767,28.549318,-86.244026
2020-06-05T13:02:40.300603389,25.731255,-88.0425
2020-06-05T13:02:40.302510738,25.7383,-88.04993
2020-06-05T13:02:40.306325435,25.744524,-88.04994
2020-06-05T13:02:40.308233261,25.726728,-88.04891
2020-06-05T13:02:40.310522079,25.750513,-88.04978
2020-06-05T13:02:40.312429428,25.730837,-88.052864
2020-06-05T13:02:40.318532943,25.689394,-88.05253
2020-06-05T13:02:40.320440292,25.69014,-88.09125
2020-06-05T13:02:40.322347640,25.770739,-88.10212
2020-06-05T13:02:40.324254989,25.77075,-88.10212
2020-06-05T13:02:40.332265853,25.77078,-88.10214
2020-06-05T13:02:41.533151149,25.688501,-88.00664
2020-06-05T13:02:41.535058498,25.688526,-88.006645
2020-06-05T13:02:41.536965847,25.72209,-88.01115
2020-06-05T13:02:41.538873195,25.717104,-88.01049
