Date,Lat,Long
2019-09-03T11:00:08.488214492,32.959824,-76.8963
2019-09-03T11:00:08.509958267,32.959816,-76.85563
2019-09-03T11:00:08.532084465,32.95993,-76.94431
2019-09-03T11:00:08.537806510,32.95992,-76.94436
2019-09-03T11:00:08.542002677,32.9599,-76.94431
2019-09-03T11:00:08.545817375,32.95988,-76.94427
2019-09-03T11:00:08.605709075,32.981308,-76.89311
2019-09-03T11:00:08.661404609,32.978508,-76.916176
2019-09-03T11:00:08.667126655,32.959854,-76.9443
2019-09-03T11:00:08.673230171,32.95991,-76.94427
2019-09-03T11:00:08.696881294,32.95988,-76.944305
2019-09-03T11:00:08.710996627,32.959877,-76.94443
2019-09-03T11:00:08.728925704,32.98746,-76.921005
2019-09-03T11:00:25.770582199,33.11347,-76.68269
2019-09-03T11:00:25.772489547,33.113464,-76.682686
2019-09-03T11:00:25.774396896,33.113457,-76.68267
2019-09-03T11:00:25.810256004,33.11347,-76.68278
2019-09-03T11:00:25.830092430,33.11336,-76.682755
2019-09-03T11:00:25.834288597,33.113373,-76.68274
2019-09-03T11:00:25.836195945,33.113377,-76.68273
2019-09-03T11:00:25.838103294,33.113384,-76.682724
2019-09-03T11:00:25.856032371,33.11333,-76.68276
2019-09-03T11:00:25.875869750,33.11346,-76.68275
2019-09-03T11:00:26.390861511,32.95912,-76.905975
2019-09-03T11:00:26.422524452,32.959095,-76.90674
2019-09-03T11:00:26.424813270,32.95907,-76.888535
2019-09-03T11:00:26.520181655,32.977352,-76.90488
2019-09-03T11:00:26.533914566,32.958958,-76.856285
2019-09-03T11:00:26.535821914,32.973267,-76.88703
2019-09-03T11:00:26.540018081,32.976086,-76.890755
2019-09-03T11:00:26.583888053,32.97495,-76.89813
2019-09-03T11:00:58.013278961,32.975155,-76.944115
2019-09-03T11:00:58.025104522,32.979633,-76.91189
2019-09-03T11:00:58.059055328,32.95745,-76.943665
2019-09-03T11:00:58.060962677,32.957443,-76.94368
2019-09-03T11:00:58.064777374,32.95742,-76.943726
2019-09-03T11:00:58.070880889,32.95741,-76.94373
2019-09-03T11:00:58.072788238,32.957413,-76.94371
2019-09-03T11:00:58.096822738,32.979687,-76.91538
2019-09-03T11:00:58.098730087,32.97851,-76.91982
2019-09-03T11:00:58.106740951,32.971165,-76.921196
2019-09-03T11:00:58.108648300,32.957367,-76.94367
2019-09-03T11:00:58.110555648,32.957348,-76.906075
2019-09-03T11:00:58.134588241,32.957443,-76.94354
2019-09-03T11:00:58.136495590,32.95743,-76.94354
2019-09-03T11:00:58.138402938,32.95742,-76.94355
2019-09-03T11:00:58.148321151,32.957363,-76.94365
2019-09-03T11:00:58.154424667,32.957424,-76.943596
2019-09-03T11:00:58.156332015,32.957443,-76.94358
2019-09-03T11:00:58.158239364,32.957462,-76.943565
