Date,Lat,Long
2020-08-21T08:02:14.550243377,16.605103,-78.41957
2020-08-21T08:02:14.552150726,16.606245,-78.402176
2020-08-21T08:02:14.554058074,16.617683,-78.38979
2020-08-21T08:02:14.555965423,16.61765,-78.37052
2020-08-21T08:02:14.601741790,16.564316,-78.42138
2020-08-21T08:02:14.605937957,16.540081,-78.44455
2020-08-21T08:02:14.607845306,16.540052,-78.42185
2020-08-21T08:02:14.653623580,16.617579,-78.34901
2020-08-21T08:02:14.655530929,16.617584,-78.33843
2020-08-21T08:04:36.703672409,14.920645,-78.0499
2020-08-21T08:04:36.705579757,14.920607,-78.03472
2020-08-21T08:04:36.707868576,14.920578,-78.034706
2020-08-21T08:04:36.709775924,14.920549,-78.0347
2020-08-21T08:04:36.711683273,14.920527,-78.03469
2020-08-21T08:04:36.715497970,14.920544,-78.03468
2020-08-21T08:04:36.735336303,14.920526,-78.03467
2020-08-21T08:04:36.821166992,14.943172,-78.05645
2020-08-21T08:04:36.823074340,14.941427,-78.05393
2020-08-21T08:04:36.824981689,14.944377,-78.056274
2020-08-21T08:04:36.826889038,14.920544,-78.05596
2020-08-21T08:05:32.576488494,16.773743,-78.678535
2020-08-21T08:18:09.168385505,13.416454,-75.90826
2020-08-21T08:18:09.170292854,13.405492,-75.879906
2020-08-21T08:18:09.172200202,13.4127445,-75.88803
2020-08-21T08:18:09.174489021,13.4217615,-75.88946
2020-08-21T08:18:09.176396369,13.419503,-75.8794
2020-08-21T08:18:09.182499885,13.408468,-75.892365
2020-08-21T08:18:09.184407234,13.398312,-75.89775
2020-08-21T08:18:09.192418098,13.398276,-75.92743
2020-08-21T08:18:09.216070175,13.418131,-75.90428
2020-08-21T08:18:09.217977523,13.410331,-75.898636
2020-08-21T08:20:04.715420722,13.389905,-75.97167
2020-08-21T08:20:04.717328071,13.383504,-75.95271
2020-08-21T08:20:04.719235420,13.38762,-75.950584
2020-08-21T08:20:04.721142768,13.394191,-75.95983
2020-08-21T08:20:04.727246284,13.398354,-75.92787
2020-08-21T08:20:04.729153633,13.398339,-75.92786
2020-08-21T08:20:04.763105392,13.39837,-75.946365
2020-08-21T08:20:04.774930953,13.398249,-75.944885
2020-08-21T08:20:04.858473777,13.393435,-75.96716
2020-08-21T08:20:04.892425537,13.398295,-75.9586
2020-08-21T08:20:04.917984008,13.398377,-75.96242
2020-08-21T08:20:04.930191040,13.398327,-75.96176
2020-08-21T08:20:04.934006690,13.391839,-75.97521
2020-08-21T08:20:04.935914039,13.399067,-75.960594
2020-08-21T08:20:04.937821388,13.393026,-75.9745
2020-08-21T08:20:04.940110206,13.392329,-75.96761
2020-08-21T08:20:04.942017555,13.396263,-75.95746
2020-08-21T08:20:04.943924903,13.389946,-75.94497
2020-08-21T08:20:04.945832252,13.394668,-75.94877
2020-08-21T08:20:04.947739601,13.393172,-75.94103
