Date,Lat,Long
2020-06-01T11:00:30.416573524,17.316902,-87.76734
2020-06-01T11:00:30.511942863,17.316933,-87.76734
2020-06-01T11:00:30.513850212,17.316902,-87.76735
2020-06-01T11:00:30.569545745,17.31695,-87.76739
2020-06-01T11:00:30.571453094,17.316944,-87.76739
2020-06-01T11:00:30.587474822,17.316912,-87.767456
2020-06-01T11:00:30.589382171,17.325447,-87.7734
2020-06-01T11:00:30.591289520,17.31692,-87.76748
2020-06-01T11:00:30.637066841,17.316671,-87.745735
2020-06-01T11:00:30.639355659,17.325197,-87.75895
2020-06-01T11:00:30.641263008,17.327534,-87.76144
2020-06-01T11:00:30.643170356,17.32554,-87.75924
2020-06-01T11:00:30.645077705,17.328995,-87.762146
2020-06-01T11:00:30.646985054,17.316875,-87.76736
2020-06-01T11:00:30.690855026,17.316704,-87.752396
2020-06-01T11:00:30.692762374,17.316683,-87.75029
2020-06-01T11:00:30.698865890,17.316893,-87.767395
2020-06-01T11:00:30.720609664,17.31687,-87.76738
2020-06-01T11:00:30.722517013,17.316877,-87.76738
2020-06-01T11:00:30.856033325,17.33083,-87.76985
2020-06-01T11:00:30.891510963,17.325035,-87.75707
2020-06-01T11:00:30.893799781,17.327253,-87.75206
2020-06-01T11:00:30.895707130,17.328657,-87.76583
2020-06-01T11:00:30.897614479,17.316841,-87.767456
2020-06-01T11:00:30.907532691,17.327612,-87.75552
2020-06-01T11:00:30.911728858,17.316801,-87.76744
2020-06-01T11:00:30.913636207,17.316809,-87.76742
2020-06-01T11:00:30.915543556,17.316816,-87.7674
2020-06-01T11:00:30.917450904,17.321053,-87.75951
2020-06-01T11:00:30.919358253,17.32251,-87.7603
2020-06-01T11:00:30.921647071,17.322922,-87.75703
2020-06-01T11:00:30.923554420,17.319565,-87.76236
2020-06-01T11:00:31.076526641,17.316849,-87.76749
2020-06-01T11:00:31.078433990,17.320189,-87.75198
2020-06-01T11:00:31.080722808,17.316856,-87.767494
2020-06-01T11:00:31.173803329,17.316792,-87.76746
2020-06-01T11:00:31.176092147,17.316599,-87.749855
2020-06-01T11:00:31.223775863,17.316437,-87.73306
2020-06-01T11:00:31.225683212,17.316833,-87.767456
2020-06-01T11:00:43.675136566,17.49016,-87.78791
2020-06-01T11:00:43.440528869,17.393997,-87.7733
2020-06-01T11:00:43.442436218,17.433535,-87.77677
2020-06-01T11:00:43.677043914,17.472652,-87.78008
2020-06-01T11:00:43.678951263,17.472647,-87.78009
2020-06-01T11:00:43.680858612,17.472649,-87.7801
2020-06-01T11:00:43.682765960,17.45093,-87.797165
2020-06-01T11:00:43.685054779,17.452082,-87.80095
2020-06-01T11:00:43.690776824,17.394169,-87.773155
2020-06-01T11:00:43.692684173,17.472715,-87.78007
2020-06-01T11:00:43.985276222,17.393957,-87.77319
2020-06-01T11:00:44.018846511,17.421293,-87.80362
2020-06-01T11:00:44.020753860,17.439718,-87.81462
2020-06-01T11:00:51.155874252,18.129877,-88.05257
2020-06-01T11:00:51.161977767,18.10613,-88.044716
2020-06-01T11:00:51.163885116,18.106537,-88.076164
2020-06-01T11:00:51.171895980,18.106157,-88.044365
2020-06-01T11:00:51.183721542,18.106125,-88.04517
2020-06-01T11:00:51.219579696,18.106506,-88.07619
2020-06-01T11:00:51.225683212,18.10653,-88.07621
2020-06-01T11:00:51.227590560,18.106539,-88.07622
2020-06-01T11:00:51.229497909,18.106548,-88.076225
2020-06-01T11:00:51.231405258,18.106552,-88.07622
2020-06-01T11:00:51.233694076,18.106552,-88.0762
2020-06-01T11:00:51.235601425,18.106184,-88.0472
2020-06-01T11:00:51.259252548,18.106474,-88.07624
2020-06-01T11:00:51.271459579,18.106949,-88.112274
2020-06-01T11:00:51.362632751,18.167229,-88.02168
2020-06-01T11:00:51.364921569,18.144657,-88.02005
2020-06-01T11:00:51.366828918,18.145967,-88.02015
2020-06-01T11:00:51.368736267,18.150467,-88.01904
2020-06-01T11:00:51.370643615,18.151482,-88.021484
2020-06-01T11:00:51.372550964,18.15049,-88.01941
2020-06-01T11:00:51.374839782,18.147997,-88.01769
2020-06-01T11:00:51.376747131,18.153078,-88.01856
2020-06-01T11:00:51.378654479,18.15222,-88.02009
2020-06-01T11:00:51.380561828,18.16149,-88.02793
2020-06-01T11:00:51.382469177,18.156387,-88.025246
2020-06-01T11:00:51.384757995,18.160276,-88.029434
2020-06-01T11:00:51.386665344,18.165136,-88.020874
