Date,Lat,Long
2020-07-06T07:00:32.169836044,38.315586,-52.956184
2020-07-06T07:00:32.171743392,38.31078,-52.95944
2020-07-06T07:00:32.173650741,38.30771,-52.956295
2020-07-06T07:00:32.175558090,38.3149,-52.95394
2020-07-06T07:00:32.177846908,38.320778,-52.947437
2020-07-06T07:00:32.179754257,38.3322,-52.95081
2020-07-06T07:01:08.436333656,38.341022,-52.99393
2020-07-06T07:01:08.471811294,38.369846,-52.984486
2020-07-06T07:01:08.474100112,38.35845,-52.981567
2020-07-06T07:01:08.507669448,38.329876,-52.97182
2020-07-06T07:01:08.517587661,38.36984,-52.984486
2020-07-06T07:01:08.555354118,38.322845,-52.97327
2020-07-06T07:01:08.567179679,38.33782,-52.954533
2020-07-06T07:01:08.573283195,38.32739,-52.967434
2020-07-06T07:01:08.575190544,38.32168,-52.95865
2020-07-06T07:01:08.577479362,38.326035,-52.965927
2020-07-06T07:01:08.579386711,38.323406,-52.961693
2020-07-06T07:01:08.581294059,38.323105,-52.953384
2020-07-06T07:01:08.583202362,38.330734,-52.947216
2020-07-06T07:01:08.585109710,38.350243,-52.959423
2020-07-06T07:02:01.503777503,38.374786,-52.637527
2020-07-06T07:02:01.505684852,38.37234,-52.73646
2020-07-06T07:02:01.507592201,38.37048,-52.75139
2020-07-06T07:02:01.509881019,38.370857,-52.749954
2020-07-06T07:02:01.511788368,38.31467,-52.5751
2020-07-06T07:02:01.513696193,38.380325,-52.811024
2020-07-06T07:02:01.515603542,38.382835,-52.76461
2020-07-06T07:02:01.625086784,38.394844,-52.544266
2020-07-06T07:02:01.628901481,38.343597,-52.541927
2020-07-06T07:02:01.635004997,38.31466,-52.575092
2020-07-06T07:02:01.724270343,38.391033,-52.613125
2020-07-06T07:03:35.772491455,38.344753,-52.92084
2020-07-06T07:03:35.776306152,38.295677,-52.903347
2020-07-06T07:03:35.780120849,38.33256,-52.929787
2020-07-06T07:03:35.840011596,38.295723,-52.903393
2020-07-06T07:03:35.841918945,38.295723,-52.903393
2020-07-06T07:03:35.843826293,38.295727,-52.90339
2020-07-06T07:03:35.845733642,38.295727,-52.903393
2020-07-06T07:04:04.898910522,39.299923,-48.178318
2020-07-06T07:04:04.900817871,39.2991,-48.17488
2020-07-06T07:04:04.902725219,39.29912,-48.176414
2020-07-06T07:04:04.904632568,39.289375,-48.187767
2020-07-06T07:04:04.906539916,39.289734,-48.182564
2020-07-06T07:04:04.908828735,39.289585,-48.18524
2020-07-06T07:04:04.910736083,39.292477,-48.140656
